country,number,item,item_id
Tajikistan,16,Manija Dawlat,http://www.wikidata.org/entity/Q171817
Tajikistan,14,Oleh Skrypka,http://www.wikidata.org/entity/Q1988375
Tajikistan,12,Tahmina Niyazova,http://www.wikidata.org/entity/Q4321778
Tajikistan,10,Noziya Karomatullo,http://www.wikidata.org/entity/Q20684312
Tajikistan,9,Shabnam Surayyo,http://www.wikidata.org/entity/Q2669230
Tajikistan,8,Muboraksho Mirzoshoyev,http://www.wikidata.org/entity/Q2047729
Tajikistan,8,Daler Nazarov,http://www.wikidata.org/entity/Q2386287
Tajikistan,8,Nigina Amonqulova,http://www.wikidata.org/entity/Q2507751
Tajikistan,8,Tatyana Nikitina,http://www.wikidata.org/entity/Q1029719
Tajikistan,8,Hanifa Mavlianova,http://www.wikidata.org/entity/Q4273820
Tajikistan,7,Shoista Mullojonova,http://www.wikidata.org/entity/Q4306920
Tajikistan,7,Jurabek Murodov,http://www.wikidata.org/entity/Q4308156
Tajikistan,7,Mark Freidkin,http://www.wikidata.org/entity/Q4492607
Tajikistan,6,Karomatullo Qurbonov,http://www.wikidata.org/entity/Q6373233
Tajikistan,6,Tuhfa Fozilova,http://www.wikidata.org/entity/Q13202124
Tajikistan,5,Davlatmand Kholov,http://www.wikidata.org/entity/Q5242059
Tajikistan,4,Firuza Alifova,http://www.wikidata.org/entity/Q5454321
Tajikistan,4,Nargis Bandishoeva,http://www.wikidata.org/entity/Q6965889
Tajikistan,4,Fatima Kuinova,http://www.wikidata.org/entity/Q16087368
Tanzania,166,Freddie Mercury,http://www.wikidata.org/entity/Q15869
Tanzania,14,Bi Kidude,http://www.wikidata.org/entity/Q1775226
Tanzania,11,Siti binti Saad,http://www.wikidata.org/entity/Q1775216
Tanzania,6,Juma Nature,http://www.wikidata.org/entity/Q2305847
Tanzania,6,Vanessa Mdee,http://www.wikidata.org/entity/Q16211548
Tanzania,6,Baby Madaha,http://www.wikidata.org/entity/Q52504351
Tanzania,5,Saida Karoli,http://www.wikidata.org/entity/Q4413381
Tanzania,5,Renaida Braun,http://www.wikidata.org/entity/Q44627126
Tanzania,5,Lulu James,http://www.wikidata.org/entity/Q16211530
Tanzania,5,Ali Kiba,http://www.wikidata.org/entity/Q21285312
Tanzania,4,Ray C,http://www.wikidata.org/entity/Q7297280
Tanzania,4,Lady Jaydee,http://www.wikidata.org/entity/Q4349260
Tanzania,3,K-Lyinn,http://www.wikidata.org/entity/Q6322712
Tanzania,3,Ben Pol,http://www.wikidata.org/entity/Q42666412
Tanzania,3,John Damiano Komba,http://www.wikidata.org/entity/Q16186325
Tanzania,2,Nandy,http://www.wikidata.org/entity/Q55624615
Tanzania,2,Dully Sykes,http://www.wikidata.org/entity/Q5313463
Tanzania,2,Mwasiti,http://www.wikidata.org/entity/Q50505948
Tanzania,2,Josephs Quartzy,http://www.wikidata.org/entity/Q110247071
Tanzania,2,Jux,http://www.wikidata.org/entity/Q61082024
Thailand,80,Pumpuang Duangjan,http://www.wikidata.org/entity/Q6583188
Thailand,76,Jintara Poonlarp,http://www.wikidata.org/entity/Q383197
Thailand,61,Lisa,http://www.wikidata.org/entity/Q26707663
Thailand,49,Monkhaen Kaenkoon,http://www.wikidata.org/entity/Q16141371
Thailand,43,Mike Phiromphorn,http://www.wikidata.org/entity/Q13027773
Thailand,38,Thongchai McIntyre,http://www.wikidata.org/entity/Q1365889
Thailand,38,Suraphol Sombatcharoen,http://www.wikidata.org/entity/Q4922443
Thailand,38,Chalermpol Malakham,http://www.wikidata.org/entity/Q5068710
Thailand,35,"Princess Sirindhorn, Princess Royal of Thailand",http://www.wikidata.org/entity/Q1884754
Thailand,34,Siriporn Ampaipong,http://www.wikidata.org/entity/Q4924109
Thailand,33,Yodrak Salakjai,http://www.wikidata.org/entity/Q13019128
Thailand,32,Tai Orathai,http://www.wikidata.org/entity/Q467624
Thailand,32,Phai Phongsathon,http://www.wikidata.org/entity/Q16140055
Thailand,28,Princess Ubol Ratana of Thailand,http://www.wikidata.org/entity/Q1315769
Thailand,27,Sayan Sanya,http://www.wikidata.org/entity/Q13022627
Thailand,26,Pornsak Songsaeng,http://www.wikidata.org/entity/Q13017264
Thailand,26,Honey Sri-Isan,http://www.wikidata.org/entity/Q18050973
Thailand,25,Sunaree Rachasima,http://www.wikidata.org/entity/Q13022863
Thailand,24,Mai Charoenpura,http://www.wikidata.org/entity/Q1860888
Thailand,22,Nichkhun,http://www.wikidata.org/entity/Q483288
East Timor,3,Maria Vitória,http://www.wikidata.org/entity/Q28128893
East Timor,3,Sandra Pires,http://www.wikidata.org/entity/Q2221082
Togo,4,Bella Bellow,http://www.wikidata.org/entity/Q425135
Togo,2,Julie Akofa Akoussah,http://www.wikidata.org/entity/Q28054787
Togo,2,Afia Mala,http://www.wikidata.org/entity/Q11849842
Togo,1,Willy Baby,http://www.wikidata.org/entity/Q109046637
Trinidad and Tobago,96,Nicki Minaj,http://www.wikidata.org/entity/Q162202
Trinidad and Tobago,33,Haddaway,http://www.wikidata.org/entity/Q156783
Trinidad and Tobago,26,Billy Ocean,http://www.wikidata.org/entity/Q356745
Trinidad and Tobago,19,Edmundo Ros,http://www.wikidata.org/entity/Q723974
Trinidad and Tobago,18,Geoffrey Holder,http://www.wikidata.org/entity/Q945691
Trinidad and Tobago,16,Heather Headley,http://www.wikidata.org/entity/Q458000
Trinidad and Tobago,15,Trinidad James,http://www.wikidata.org/entity/Q4140065
Trinidad and Tobago,13,Hazel Scott,http://www.wikidata.org/entity/Q431656
Trinidad and Tobago,12,Winifred Atwell,http://www.wikidata.org/entity/Q450978
Trinidad and Tobago,11,Aki Aleong,http://www.wikidata.org/entity/Q326918
Trinidad and Tobago,11,Dwayne Bravo,http://www.wikidata.org/entity/Q3038629
Trinidad and Tobago,9,Machel Montano,http://www.wikidata.org/entity/Q3274295
Trinidad and Tobago,9,Theophilus London,http://www.wikidata.org/entity/Q1343948
Trinidad and Tobago,6,The Mad Stuntman,http://www.wikidata.org/entity/Q1692769
Trinidad and Tobago,6,Parvati Khan,http://www.wikidata.org/entity/Q7141297
Trinidad and Tobago,6,Lord Invader,http://www.wikidata.org/entity/Q375888
Trinidad and Tobago,5,Mona Baptiste,http://www.wikidata.org/entity/Q1662382
Trinidad and Tobago,5,Edric Connor,http://www.wikidata.org/entity/Q5340249
Trinidad and Tobago,4,Jeanine De Bique,http://www.wikidata.org/entity/Q49400651
Trinidad and Tobago,4,Katie Kissoon,http://www.wikidata.org/entity/Q1841171
Tunisia,20,Dhafer Youssef,http://www.wikidata.org/entity/Q957007
Tunisia,20,F. R. David,http://www.wikidata.org/entity/Q472663
Tunisia,19,Latifa,http://www.wikidata.org/entity/Q1395632
Tunisia,16,Amina Annabi,http://www.wikidata.org/entity/Q272113
Tunisia,15,Taos Amrouche,http://www.wikidata.org/entity/Q2641050
Tunisia,13,Emel Mathlouthi,http://www.wikidata.org/entity/Q469256
Tunisia,12,Habiba Msika,http://www.wikidata.org/entity/Q2911515
Tunisia,12,Saber Rebaï,http://www.wikidata.org/entity/Q3029103
Tunisia,10,Dany Brillant,http://www.wikidata.org/entity/Q1165205
Tunisia,10,Roberto Blanco,http://www.wikidata.org/entity/Q45387
Tunisia,9,Leïla Sfez,http://www.wikidata.org/entity/Q16220883
Tunisia,9,Jacqueline Taïeb,http://www.wikidata.org/entity/Q3157811
Tunisia,8,Ghalia Benali,http://www.wikidata.org/entity/Q2777889
Tunisia,7,Chafia Rochdi,http://www.wikidata.org/entity/Q2947565
Tunisia,7,Corinne Allal,http://www.wikidata.org/entity/Q467568
Tunisia,7,Hedi Jouini,http://www.wikidata.org/entity/Q3144587
Tunisia,7,Dorsaf Hamdani,http://www.wikidata.org/entity/Q3037249
Tunisia,7,Nader Guirat,http://www.wikidata.org/entity/Q3334846
Tunisia,7,Oulaya,http://www.wikidata.org/entity/Q3358178
Tunisia,7,Balti,http://www.wikidata.org/entity/Q12199085
Turkey,79,Hande Yener,http://www.wikidata.org/entity/Q82199
Turkey,59,Tarkan,http://www.wikidata.org/entity/Q485771
Turkey,51,Sertab Erener,http://www.wikidata.org/entity/Q193534
Turkey,51,Komitas,http://www.wikidata.org/entity/Q351670
Turkey,47,Sezen Aksu,http://www.wikidata.org/entity/Q298139
Turkey,46,Emina Jahović,http://www.wikidata.org/entity/Q233932
Turkey,44,Joe Strummer,http://www.wikidata.org/entity/Q310052
Turkey,42,Hadise,http://www.wikidata.org/entity/Q236047
Turkey,34,Serhat,http://www.wikidata.org/entity/Q21998497
Turkey,33,Can Bonomo,http://www.wikidata.org/entity/Q319907
Turkey,33,Mustafa Sandal,http://www.wikidata.org/entity/Q331711
Turkey,32,Ajda Pekkan,http://www.wikidata.org/entity/Q237378
Turkey,30,Barış Manço,http://www.wikidata.org/entity/Q442656
Turkey,28,Hülya Avşar,http://www.wikidata.org/entity/Q246938
Turkey,28,İbrahim Tatlıses,http://www.wikidata.org/entity/Q343394
Turkey,28,Ahmet Kaya,http://www.wikidata.org/entity/Q401893
Turkey,27,Bülent Ersoy,http://www.wikidata.org/entity/Q467067
Turkey,26,Murat Boz,http://www.wikidata.org/entity/Q558304
Turkey,25,Candan Erçetin,http://www.wikidata.org/entity/Q298146
Turkey,23,Leyla Gencer,http://www.wikidata.org/entity/Q242334
Turkmenistan,32,Elnur Hüseynov,http://www.wikidata.org/entity/Q336062
Turkmenistan,11,Maya Kuliyeva,http://www.wikidata.org/entity/Q4246167
Turkmenistan,9,Medeniyet Shahberdiyeva,http://www.wikidata.org/entity/Q16719603
Turkmenistan,6,Annagul Annakuliyeva,http://www.wikidata.org/entity/Q4767781
Turkmenistan,5,Rimma Volkova,http://www.wikidata.org/entity/Q4123385
Turkmenistan,4,Natavan Habibi,http://www.wikidata.org/entity/Q4494387
Turkmenistan,3,Aliya,http://www.wikidata.org/entity/Q4033725
Turkmenistan,3,Alexandr Berdnikov,http://www.wikidata.org/entity/Q4084082
Turkmenistan,3,Mähri Pirgulyýewa,http://www.wikidata.org/entity/Q25676372
Turkmenistan,2,Döwlet Nepesow,http://www.wikidata.org/entity/Q65434149
Turkmenistan,2,Alexandr Shevchenko,http://www.wikidata.org/entity/Q4522037
Turkmenistan,2,Səməd Səmədov,http://www.wikidata.org/entity/Q12846229
Turkmenistan,2,Q16335522,http://www.wikidata.org/entity/Q16335522
Turkmenistan,2,Liubov Izotova,http://www.wikidata.org/entity/Q12074107
Turkmenistan,2,Eduard Baghdasaryan,http://www.wikidata.org/entity/Q18810439
Turkmenistan,1,Vladimir Kinyayev,http://www.wikidata.org/entity/Q19617988
Turkmenistan,1,Laçyn Mämmedowa,http://www.wikidata.org/entity/Q18200513
Turkmenistan,1,Murad Sadykov,http://www.wikidata.org/entity/Q28355436
Turkmenistan,1,Nury Meredow,http://www.wikidata.org/entity/Q25676425
Turkmenistan,1,Vladimir Shcherbakov,http://www.wikidata.org/entity/Q4195990
Uganda,17,Geoffrey Oryema,http://www.wikidata.org/entity/Q913737
Uganda,9,Juliana Kanyomozi,http://www.wikidata.org/entity/Q539807
Uganda,7,Bebe Cool,http://www.wikidata.org/entity/Q3637341
Uganda,6,Rema Namakula,http://www.wikidata.org/entity/Q16935180
Uganda,6,Mariam Ndagire,http://www.wikidata.org/entity/Q16213674
Uganda,6,Eddy Kenzo,http://www.wikidata.org/entity/Q16728749
Uganda,5,Amina Sewali,http://www.wikidata.org/entity/Q17748538
Uganda,5,Jaqee,http://www.wikidata.org/entity/Q3162261
Uganda,4,Judith Babirye,http://www.wikidata.org/entity/Q18764172
Uganda,4,Richard Sseruwagi,http://www.wikidata.org/entity/Q6186189
Uganda,4,Srikanto Acharya,http://www.wikidata.org/entity/Q4022189
Uganda,3,Jose Chameleone,http://www.wikidata.org/entity/Q5069763
Uganda,3,Cindy Sanyu,http://www.wikidata.org/entity/Q18719341
Uganda,3,Grace Nakimera,http://www.wikidata.org/entity/Q18719438
Uganda,3,Mac Elvis,http://www.wikidata.org/entity/Q18763734
Uganda,3,Leila Kayondo,http://www.wikidata.org/entity/Q19665925
Uganda,3,Maurice Kirya,http://www.wikidata.org/entity/Q19667624
Uganda,3,Peter Miles,http://www.wikidata.org/entity/Q13188765
Uganda,3,Christopher Evans,http://www.wikidata.org/entity/Q16202910
Uganda,3,Philly Lutaaya,http://www.wikidata.org/entity/Q5968234
Ukraine,137,Volodymyr Zelenskyy,http://www.wikidata.org/entity/Q3874799
Ukraine,119,Anatoliy Solovyanenko,http://www.wikidata.org/entity/Q488006
Ukraine,84,Milla Jovovich,http://www.wikidata.org/entity/Q170576
Ukraine,77,Jamala,http://www.wikidata.org/entity/Q2662517
Ukraine,76,Sofia Rotaru,http://www.wikidata.org/entity/Q43137
Ukraine,70,Ruslana,http://www.wikidata.org/entity/Q129119
Ukraine,66,Tayanna,http://www.wikidata.org/entity/Q28826885
Ukraine,52,Ani Lorak,http://www.wikidata.org/entity/Q237081
Ukraine,52,Natasha Korolyova,http://www.wikidata.org/entity/Q1076041
Ukraine,49,Iryna Bilyk,http://www.wikidata.org/entity/Q2662849
Ukraine,45,Lena Belkina,http://www.wikidata.org/entity/Q6522077
Ukraine,44,Zlata Ognevich,http://www.wikidata.org/entity/Q1574590
Ukraine,43,Andriy Danylko,http://www.wikidata.org/entity/Q275875
Ukraine,43,Lyudmila Gurchenko,http://www.wikidata.org/entity/Q68537
Ukraine,39,Loboda,http://www.wikidata.org/entity/Q209926
Ukraine,38,Anastasia Prikhodko,http://www.wikidata.org/entity/Q156951
Ukraine,38,Joseph Kobzon,http://www.wikidata.org/entity/Q1980296
Ukraine,37,Vitas,http://www.wikidata.org/entity/Q362258
Ukraine,37,Vera Brezhneva,http://www.wikidata.org/entity/Q2329850
Ukraine,37,Mariya Yaremchuk,http://www.wikidata.org/entity/Q4525785
United Arab Emirates,17,Ahlam Al Shamsi,http://www.wikidata.org/entity/Q569049
United Arab Emirates,13,Ahmed Bukhatir,http://www.wikidata.org/entity/Q4115537
United Arab Emirates,13,Diana Haddad,http://www.wikidata.org/entity/Q469901
United Arab Emirates,12,Noora Noor,http://www.wikidata.org/entity/Q1790291
United Arab Emirates,10,Hussain Al Jassmi,http://www.wikidata.org/entity/Q8536372
United Arab Emirates,10,Sahar,http://www.wikidata.org/entity/Q67530600
United Arab Emirates,9,Balqees Ahmed Fathi,http://www.wikidata.org/entity/Q12199113
United Arab Emirates,7,Ruwaida al-Mahrouqi,http://www.wikidata.org/entity/Q12213948
United Arab Emirates,6,Rajae Belmlih,http://www.wikidata.org/entity/Q2127179
United Arab Emirates,6,Mai Selim,http://www.wikidata.org/entity/Q12246409
United Arab Emirates,6,Mais Hamdan,http://www.wikidata.org/entity/Q12246707
United Arab Emirates,5,Shama Rahman,http://www.wikidata.org/entity/Q16222399
United Arab Emirates,4,Layla Kaylif,http://www.wikidata.org/entity/Q27087956
United Arab Emirates,4,The Narcicyst,http://www.wikidata.org/entity/Q3521974
United Arab Emirates,3,Mohamed El Mazem,http://www.wikidata.org/entity/Q12239926
United Arab Emirates,3,Eida Al Menhali,http://www.wikidata.org/entity/Q55433039
United Arab Emirates,3,Esther Eden,http://www.wikidata.org/entity/Q48471617
United Arab Emirates,2,Hamdan Al Abri,http://www.wikidata.org/entity/Q5644367
United Arab Emirates,2,Mehad Hamad,http://www.wikidata.org/entity/Q6809200
United Arab Emirates,2,Q12179482,http://www.wikidata.org/entity/Q12179482
Uruguay,92,Natalia Oreiro,http://www.wikidata.org/entity/Q232458
Uruguay,58,Carlos Gardel,http://www.wikidata.org/entity/Q229613
Uruguay,24,Jorge Drexler,http://www.wikidata.org/entity/Q543506
Uruguay,21,Alfredo Zitarrosa,http://www.wikidata.org/entity/Q203413
Uruguay,17,Daniel Viglietti,http://www.wikidata.org/entity/Q1163000
Uruguay,14,Marco Banderas,http://www.wikidata.org/entity/Q1073165
Uruguay,13,Erwin Schrott,http://www.wikidata.org/entity/Q1363457
Uruguay,11,Elli Medeiros,http://www.wikidata.org/entity/Q456596
Uruguay,11,Gabe Saporta,http://www.wikidata.org/entity/Q983812
Uruguay,11,Julio Sosa,http://www.wikidata.org/entity/Q1712411
Uruguay,10,Ruben Rada,http://www.wikidata.org/entity/Q974970
Uruguay,8,Nina Miranda,http://www.wikidata.org/entity/Q512952
Uruguay,8,José Carbajal,http://www.wikidata.org/entity/Q1709075
Uruguay,8,el Bananero,http://www.wikidata.org/entity/Q61970614
Uruguay,8,Jorge Lazaroff,http://www.wikidata.org/entity/Q465215
Uruguay,8,Claudia Fernández,http://www.wikidata.org/entity/Q5129170
Uruguay,7,Malena Muyala,http://www.wikidata.org/entity/Q6743080
Uruguay,6,Jaime Roos,http://www.wikidata.org/entity/Q382570
Uruguay,6,José Razzano,http://www.wikidata.org/entity/Q929828
Uruguay,6,Laura Canoura,http://www.wikidata.org/entity/Q9020828
Uzbekistan,45,Lena Belkina,http://www.wikidata.org/entity/Q6522077
Uzbekistan,38,Gulnara Karimova,http://www.wikidata.org/entity/Q541680
Uzbekistan,33,Anna German,http://www.wikidata.org/entity/Q298022
Uzbekistan,26,Shahzoda,http://www.wikidata.org/entity/Q1092624
Uzbekistan,19,Yuri Antonov,http://www.wikidata.org/entity/Q2356011
Uzbekistan,19,Sogdiana Fedorinskaya,http://www.wikidata.org/entity/Q171821
Uzbekistan,18,Yulduz Usmonova,http://www.wikidata.org/entity/Q1395642
Uzbekistan,18,Ravshana Kurkova,http://www.wikidata.org/entity/Q4248489
Uzbekistan,17,Dmitry Kharatyan,http://www.wikidata.org/entity/Q2372665
Uzbekistan,14,Sitora Farmonova,http://www.wikidata.org/entity/Q7531995
Uzbekistan,13,Lola Yoʻldosheva,http://www.wikidata.org/entity/Q609143
Uzbekistan,13,Sevara Nazarkhan,http://www.wikidata.org/entity/Q922238
Uzbekistan,13,Tamara Khanum,http://www.wikidata.org/entity/Q4495583
Uzbekistan,12,Rayhon,http://www.wikidata.org/entity/Q2614900
Uzbekistan,12,Halima Nosirova,http://www.wikidata.org/entity/Q4314091
Uzbekistan,10,Aziza,http://www.wikidata.org/entity/Q259698
Uzbekistan,10,Roksana Babajan,http://www.wikidata.org/entity/Q4074248
Uzbekistan,9,Ziyoda Qobilova,http://www.wikidata.org/entity/Q2320913
Uzbekistan,9,Aleksey Chumakov,http://www.wikidata.org/entity/Q4517998
Uzbekistan,9,Nargiz Zokirova,http://www.wikidata.org/entity/Q15041259
Vanuatu,4,Vanessa Quai,http://www.wikidata.org/entity/Q934435
Venezuela,29,Gabriela Spanic,http://www.wikidata.org/entity/Q231161
Venezuela,28,Devendra Banhart,http://www.wikidata.org/entity/Q223443
Venezuela,27,Lele Pons,http://www.wikidata.org/entity/Q12297196
Venezuela,24,María Conchita Alonso,http://www.wikidata.org/entity/Q271145
Venezuela,23,Teresa Carreño,http://www.wikidata.org/entity/Q241494
Venezuela,19,Majandra Delfino,http://www.wikidata.org/entity/Q262659
Venezuela,19,Simón Díaz,http://www.wikidata.org/entity/Q2519623
Venezuela,18,Arca,http://www.wikidata.org/entity/Q16149863
Venezuela,17,Ricardo Montaner,http://www.wikidata.org/entity/Q629888
Venezuela,16,Kimberly Dos Ramos,http://www.wikidata.org/entity/Q2760741
Venezuela,15,Rafael de La Fuente,http://www.wikidata.org/entity/Q3928982
Venezuela,14,Alí Primera,http://www.wikidata.org/entity/Q450995
Venezuela,14,Elizabeth Avellán Ochoa,http://www.wikidata.org/entity/Q465517
Venezuela,13,Fernando Carrillo,http://www.wikidata.org/entity/Q1000682
Venezuela,13,Carlos Baute,http://www.wikidata.org/entity/Q632239
Venezuela,13,Omar Rudberg,http://www.wikidata.org/entity/Q61742923
Venezuela,12,Maria Gabriela de Faria,http://www.wikidata.org/entity/Q1276919
Venezuela,12,José Luis Rodríguez,http://www.wikidata.org/entity/Q10750565
Venezuela,12,Corina Smith,http://www.wikidata.org/entity/Q27886955
Venezuela,11,Oscar D'León,http://www.wikidata.org/entity/Q2007584
Vietnam,40,Amanda Lear,http://www.wikidata.org/entity/Q454010
Vietnam,31,Amee,http://www.wikidata.org/entity/Q96700223
Vietnam,21,Ngô Thanh Vân,http://www.wikidata.org/entity/Q7022454
Vietnam,19,Riccardo Cocciante,http://www.wikidata.org/entity/Q471344
Vietnam,17,Sơn Tùng M-TP,http://www.wikidata.org/entity/Q17450386
Vietnam,16,Trinh Cong Son,http://www.wikidata.org/entity/Q513108
Vietnam,14,My Tam,http://www.wikidata.org/entity/Q1993589
Vietnam,13,Mỹ Linh,http://www.wikidata.org/entity/Q6945890
Vietnam,11,Hoang Thuy Linh,http://www.wikidata.org/entity/Q1934566
Vietnam,11,Hồ Ngọc Hà,http://www.wikidata.org/entity/Q2246954
Vietnam,11,Cường Vũ,http://www.wikidata.org/entity/Q1144138
Vietnam,11,Thanh Lam,http://www.wikidata.org/entity/Q461166
Vietnam,11,Hong Nhung,http://www.wikidata.org/entity/Q527860
Vietnam,11,Alice Svensson,http://www.wikidata.org/entity/Q4726122
Vietnam,10,Phuong Thanh,http://www.wikidata.org/entity/Q1923822
Vietnam,10,Linh Nga,http://www.wikidata.org/entity/Q153576
Vietnam,10,Đông Nhi,http://www.wikidata.org/entity/Q8079942
Vietnam,9,Huong Thanh,http://www.wikidata.org/entity/Q1439665
Vietnam,9,Minh Hằng,http://www.wikidata.org/entity/Q4919999
Vietnam,9,Dam Vinh Hung,http://www.wikidata.org/entity/Q5211857
Yemen,21,Shoshana Damari,http://www.wikidata.org/entity/Q2360762
Yemen,9,Balqees Ahmed Fathi,http://www.wikidata.org/entity/Q12199113
Yemen,8,Ali Gatie,http://www.wikidata.org/entity/Q65962050
Yemen,7,Ayoob Tarish,http://www.wikidata.org/entity/Q4059062
Yemen,7,Margalit Tzan'ani,http://www.wikidata.org/entity/Q2910639
Yemen,5,Arwa,http://www.wikidata.org/entity/Q4119168
