country,number,item,item_id,shortform,pageid,wikidata_description
Vietnam,16,Nguyen Trai,http://www.wikidata.org/entity/Q1347181,wd:Q1347181,5046859,Vietnamese scholar and poet (1380-1442)
Vietnam,16,Duong Thu Huong,http://www.wikidata.org/entity/Q269992,wd:Q269992,2212280,Vietnamese writer and politician
Vietnam,15,Minh Le,http://www.wikidata.org/entity/Q1208777,wd:Q1208777,1125792,Vietnamese-Canadian computer game developer who created the mod ''Counter-Strike''
Vietnam,13,Nguyen Van Thien,http://www.wikidata.org/entity/Q585842,wd:Q585842,6919055,Vietnamese Roman Catholic bishop (1906-2012)
Yemen,86,Tawakel Karman,http://www.wikidata.org/entity/Q104622,wd:Q104622,30688714,"Yemeni journalist, politician, human rights activist, and Nobel Peace Prize recipient"
Yemen,18,Abū Muhammad al-Hasan al-Hamdānī,http://www.wikidata.org/entity/Q970628,wd:Q970628,1853726,Medieval Arab scholar
Yemen,15,Wahb ibn Munabbih,http://www.wikidata.org/entity/Q439374,wd:Q439374,3894784,Arab historian
Yemen,15,Ka'ab al-Ahbar,http://www.wikidata.org/entity/Q4116087,wd:Q4116087,7890454,Muslim scholar
Yemen,11,Yisrael Kessar,http://www.wikidata.org/entity/Q2776909,wd:Q2776909,18160304,Israeli politician
Yemen,10,Muhammad ash-Shawkani,http://www.wikidata.org/entity/Q4325822,wd:Q4325822,5005626,Yemeni theologian
Yemen,10,Ali Saleh Mohammed Ali Jaber,http://www.wikidata.org/entity/Q104816462,wd:Q104816462,66598772,preacher and scholar with Indonesian nationality (1976-2021)
Yemen,9,Abdullah Al-Baradouni,http://www.wikidata.org/entity/Q4665920,wd:Q4665920,4670720,Yemeni poet
Yemen,9,Elham Manea,http://www.wikidata.org/entity/Q124691,wd:Q124691,44126465,Swiss-American academic
Yemen,8,Shimon Garidi,http://www.wikidata.org/entity/Q2920144,wd:Q2920144,23829745,Israeli politician
Yemen,8,Al-Hadi ila'l-Haqq Yahya,http://www.wikidata.org/entity/Q2745413,wd:Q2745413,30149571,Yemeni imam (0859-0911)
Yemen,8,Al-Mu'ayyad Yahya,http://www.wikidata.org/entity/Q4702922,wd:Q4702922,30371396,Imam of Yemen
Yemen,7,Miriam Glazer-Ta'asa,http://www.wikidata.org/entity/Q2908223,wd:Q2908223,25804142,Israeli politician
Yemen,7,Saadia Kobashi,http://www.wikidata.org/entity/Q2777904,wd:Q2777904,14209074,Israeli politician
Yemen,6,Shmaryahu Ben-Tzur,http://www.wikidata.org/entity/Q2900557,wd:Q2900557,22832509,Member of the Knesset
Yemen,6,Yosef Qafih,http://www.wikidata.org/entity/Q2911194,wd:Q2911194,7206166,rabbi
Yemen,5,Umara bin Abi al-Hasan al-Hakami,http://www.wikidata.org/entity/Q12228305,wd:Q12228305,59393092,Yemeni writer
Yemen,5,Nashwān ibn Saʻīd al-Ḥimyarī,http://www.wikidata.org/entity/Q16123037,wd:Q16123037,61405060,theologian
Yemen,5,Ismail al-Faruqi,http://www.wikidata.org/entity/Q3595661,wd:Q3595661,30874615,Palestinian academic
Zambia,39,Hakainde Hichilema,http://www.wikidata.org/entity/Q717185,wd:Q717185,7062601,7th President of Zambia
Zambia,32,Guy Scott,http://www.wikidata.org/entity/Q153986,wd:Q153986,30128131,Zambian politician
Zambia,27,Stanley Fischer,http://www.wikidata.org/entity/Q447236,wd:Q447236,1149381,American economist
Zambia,25,Denise Scott Brown,http://www.wikidata.org/entity/Q457718,wd:Q457718,6620714,American architect
Zambia,25,Dambisa Moyo,http://www.wikidata.org/entity/Q466993,wd:Q466993,21278077,Zambian-born economist
Zambia,18,A. C. Grayling,http://www.wikidata.org/entity/Q278583,wd:Q278583,2027044,English philosopher
Zambia,17,Emmanuel Milingo,http://www.wikidata.org/entity/Q738446,wd:Q738446,864247,Catholic archbishop
Zambia,16,Alan Rusbridger,http://www.wikidata.org/entity/Q921140,wd:Q921140,1001464,British newspaper editor
Zambia,13,W. Richard Stevens,http://www.wikidata.org/entity/Q949125,wd:Q949125,525988,American writer
Zambia,9,Inonge Wina,http://www.wikidata.org/entity/Q18908010,wd:Q18908010,45217916,Former Vice President of Zambia.
Zambia,8,Killion Munyama,http://www.wikidata.org/entity/Q4409956,wd:Q4409956,41618509,"Zambian-born Polish economist, academic lecturer, politician and delegate to the Polish parliament"
Zambia,8,David Webster,http://www.wikidata.org/entity/Q1177117,wd:Q1177117,3645399,South African anthropologist (1945-1989)
Zambia,7,Tina Beattie,http://www.wikidata.org/entity/Q168326,wd:Q168326,21226433,British theologian
Zambia,5,Francis Wilson,http://www.wikidata.org/entity/Q2695985,wd:Q2695985,48949734,South African economist
Zambia,5,Inonge Mbikusita-Lewanika,http://www.wikidata.org/entity/Q257156,wd:Q257156,2441675,Zambian diplomat
Zambia,4,Nkandu Luo,http://www.wikidata.org/entity/Q27891778,wd:Q27891778,52330820,Zambian politician and scientist
Zambia,4,Dora Siliya,http://www.wikidata.org/entity/Q1243653,wd:Q1243653,62530862,Zambian politician
Zambia,4,Princess Kasune,http://www.wikidata.org/entity/Q45384901,wd:Q45384901,60474435,Zambian politician
Zambia,4,Adrian Mung'andu,http://www.wikidata.org/entity/Q373640,wd:Q373640,11965184,Catholic archbishop
Zimbabwe,41,Canaan Banana,http://www.wikidata.org/entity/Q313711,wd:Q313711,47747420,1st President of Zimbabwe (1936-2003)
Zimbabwe,17,Alex Callinicos,http://www.wikidata.org/entity/Q711004,wd:Q711004,427836,British philosopher (born 1950)
Zimbabwe,15,Dennis Brutus,http://www.wikidata.org/entity/Q1189001,wd:Q1189001,1491614,South African activist and writer (1924-2009)
Zimbabwe,11,Graham Johnson,http://www.wikidata.org/entity/Q1541946,wd:Q1541946,1749027,"Rhodesian-born, British-based, classical pianist"
Zimbabwe,10,Timothy Jones,http://www.wikidata.org/entity/Q634806,wd:Q634806,14137826,Zimbabwean cyclist
Zimbabwe,9,Michael Berridge,http://www.wikidata.org/entity/Q1499435,wd:Q1499435,5529905,British biochemist
Zimbabwe,8,Valerie Mizrahi,http://www.wikidata.org/entity/Q22006961,wd:Q22006961,48590173,South African biologist
Zimbabwe,7,John Tyrrell,http://www.wikidata.org/entity/Q6217713,wd:Q6217713,18889800,British musicologist (1942-2018)
Zimbabwe,7,Allan Savory,http://www.wikidata.org/entity/Q4730957,wd:Q4730957,8515216,Zimbabwean scientist
Zimbabwe,7,Elizabeth Nyamayaro,http://www.wikidata.org/entity/Q23782690,wd:Q23782690,53534067,political scientist
Zimbabwe,6,Stan Mudenge,http://www.wikidata.org/entity/Q2112402,wd:Q2112402,1748536,Minister in the Cabinet of Zimbabwe (1941-2012)
Zimbabwe,6,Kathleen Coleman,http://www.wikidata.org/entity/Q3194062,wd:Q3194062,7985663,Zimbabwean classicist
Zimbabwe,6,Evert Hoek,http://www.wikidata.org/entity/Q1382162,wd:Q1382162,38980284,Zimbabwean civil engineer
Zimbabwe,6,Linda-Gail Bekker,http://www.wikidata.org/entity/Q30001903,wd:Q30001903,57533588,Zimbabwean physician & academic
Zimbabwe,6,Edgar Tekere,http://www.wikidata.org/entity/Q983219,wd:Q983219,2147499,Zimbabwean politician (1937-2011)
Zimbabwe,5,Ronald Duncan,http://www.wikidata.org/entity/Q5625510,wd:Q5625510,11156056,British writer (1914-1982)
Zimbabwe,4,Tim Noakes,http://www.wikidata.org/entity/Q7804049,wd:Q7804049,2001950,Sports researcher
Zimbabwe,4,Leslie Charles Leach,http://www.wikidata.org/entity/Q6530702,wd:Q6530702,19872757,Rhodesian botanist (1909-1996)
Zimbabwe,4,Edward Acton,http://www.wikidata.org/entity/Q1291504,wd:Q1291504,25069493,academic
Zimbabwe,4,Doreen Sibanda,http://www.wikidata.org/entity/Q52129363,wd:Q52129363,56710553,Zimbabwean artist
Austria,250,Wolfgang Amadeus Mozart,http://www.wikidata.org/entity/Q254,wd:Q254,33163,Austrian composer of the Classical period
Austria,151,Ludwig Wittgenstein,http://www.wikidata.org/entity/Q9391,wd:Q9391,17741,Austrian-British philosopher
United Kingdom,151,Ludwig Wittgenstein,http://www.wikidata.org/entity/Q9391,wd:Q9391,17741,Austrian-British philosopher
Austria,144,Bertolt Brecht,http://www.wikidata.org/entity/Q38757,wd:Q38757,24956001,"German poet, playwright, theatre director (1898-1956)"
Austria,142,Joseph Haydn,http://www.wikidata.org/entity/Q7349,wd:Q7349,16094,Austrian composer
Austria,131,Rainer Maria Rilke,http://www.wikidata.org/entity/Q76483,wd:Q76483,26408,Austrian poet and writer (1875-1926)
Czech Republic,131,Rainer Maria Rilke,http://www.wikidata.org/entity/Q76483,wd:Q76483,26408,Austrian poet and writer (1875-1926)
Austria,116,Franz Liszt,http://www.wikidata.org/entity/Q41309,wd:Q41309,67379,Hungarian romantic composer and virtuoso pianist
Austria,115,Elfriede Jelinek,http://www.wikidata.org/entity/Q47243,wd:Q47243,1046731,Austrian writer
Austria,112,Stefan Zweig,http://www.wikidata.org/entity/Q78491,wd:Q78491,100224,Austrian writer (1881-1942)
Austria,112,Karl Popper,http://www.wikidata.org/entity/Q81244,wd:Q81244,16623,Austrian-British philosopher of science
Austria,104,Kurt Gödel,http://www.wikidata.org/entity/Q41390,wd:Q41390,16736,"Austrian-American logician, mathematician, and philosopher of mathematics (1906-1978)"
Czech Republic,104,Kurt Gödel,http://www.wikidata.org/entity/Q41390,wd:Q41390,16736,"Austrian-American logician, mathematician, and philosopher of mathematics (1906-1978)"
Austria,101,Friedrich Hayek,http://www.wikidata.org/entity/Q1325,wd:Q1325,11646,Austrian and British economist
Austria,98,Wolfgang Pauli,http://www.wikidata.org/entity/Q65989,wd:Q65989,33972,"physicist, Nobel prize winner (1900-1958)"
Switzerland,98,Wolfgang Pauli,http://www.wikidata.org/entity/Q65989,wd:Q65989,33972,"physicist, Nobel prize winner (1900-1958)"
Austria,92,Edmund Husserl,http://www.wikidata.org/entity/Q58586,wd:Q58586,9518,"German philosopher, known as the father of phenomenology"
Czech Republic,92,Edmund Husserl,http://www.wikidata.org/entity/Q58586,wd:Q58586,9518,"German philosopher, known as the father of phenomenology"
Austria,86,Klaus Ebner,http://www.wikidata.org/entity/Q37370,wd:Q37370,14769322,Austrian writer
Austria,86,Peter Handke,http://www.wikidata.org/entity/Q44107,wd:Q44107,24064,"Nobel laureate in Literature & Austrian writer, playwright and film director"
Austria,85,Anton Bruckner,http://www.wikidata.org/entity/Q81752,wd:Q81752,44012,Austrian composer (1824-1896)
Austria,84,Heinz Fischer,http://www.wikidata.org/entity/Q11753,wd:Q11753,428411,8th president of Austria
Austria,83,Konrad Lorenz,http://www.wikidata.org/entity/Q78496,wd:Q78496,17077,"Austrian zoologist, winner of the Nobel Prize in Physiology or Medicine in 1973"
Austria,83,Ludwig Boltzmann,http://www.wikidata.org/entity/Q84296,wd:Q84296,544255,Austrian physicist
Azerbaijan,88,Lev Landau,http://www.wikidata.org/entity/Q133267,wd:Q133267,80322,Soviet physicist
Azerbaijan,79,Nezami Ganjavi,http://www.wikidata.org/entity/Q234908,wd:Q234908,433760,Romantic epic poet in Azerbaijani literature
Azerbaijan,62,Mstislav Rostropovich,http://www.wikidata.org/entity/Q152043,wd:Q152043,155166,Russian cellist and conductor (1927-2007)
Azerbaijan,51,Uzeyir Hajibeyov,http://www.wikidata.org/entity/Q317397,wd:Q317397,1133332,Azerbaijani composer (1885–1948)
Azerbaijan,42,Mirza Fatali Akhundov,http://www.wikidata.org/entity/Q315158,wd:Q315158,4985832,Iranian-Azerbaijani author
Azerbaijan,41,Lotfi A. Zadeh,http://www.wikidata.org/entity/Q92767,wd:Q92767,201155,Electrical engineer and computer scientist
Azerbaijan,40,Pavel Florensky,http://www.wikidata.org/entity/Q336769,wd:Q336769,2848919,"Russian Orthodox theologian, priest, philosopher, mathematician, physicist, electrical engineer, inventor and Neomartyr"
Azerbaijan,39,Vladimir Menshov,http://www.wikidata.org/entity/Q726105,wd:Q726105,17288036,Soviet film director
Azerbaijan,37,Gara Garayev,http://www.wikidata.org/entity/Q580027,wd:Q580027,1285558,Azerbaijani composer (1918-1982)
Azerbaijan,36,Anvar Chingizoglu,http://www.wikidata.org/entity/Q12850258,wd:Q12850258,49734545,"Azerbaijani historian, journalist and writer"
Azerbaijan,31,Vagit Alekperov,http://www.wikidata.org/entity/Q451455,wd:Q451455,965991,Azerbaijani businessman
Azerbaijan,31,Zecharia Sitchin,http://www.wikidata.org/entity/Q169613,wd:Q169613,137788,American-Israeli author of Azerbaijani origin (1920-2010)
Azerbaijan,30,Musa Manarov,http://www.wikidata.org/entity/Q467732,wd:Q467732,873716,Soviet cosmonaut
Azerbaijan,29,Armen Takhtajan,http://www.wikidata.org/entity/Q348006,wd:Q348006,1167419,Soviet-Armenian botanist (1910-2009)
Azerbaijan,29,Garegin Nzhdeh,http://www.wikidata.org/entity/Q1650282,wd:Q1650282,4388648,Armenian politician and philosopher (1886-1955)
Azerbaijan,29,Samad Vurgun,http://www.wikidata.org/entity/Q983507,wd:Q983507,4985265,Azerbaijani-Soviet writer (1906-1956)
Azerbaijan,29,Mirza Shafi Vazeh,http://www.wikidata.org/entity/Q973869,wd:Q973869,5024371,Azerbaijani poet
Azerbaijan,28,Novruz Mammadov,http://www.wikidata.org/entity/Q7065106,wd:Q7065106,27078306,"Azerbaijani politician and translator, former Prime Minister of Azerbaijan"
Azerbaijan,27,Natallia Arsiennieva,http://www.wikidata.org/entity/Q2510833,wd:Q2510833,38170271,Belarusian poet (1903-1997)
Belgium,123,Maurice Maeterlinck,http://www.wikidata.org/entity/Q49747,wd:Q49747,162198,"Belgian playwright, poet, and essayist"
Belgium,90,Claude Lévi-Strauss,http://www.wikidata.org/entity/Q128126,wd:Q128126,19544151,French anthropologist and ethnologist (1908-2009)
Belgium,88,Herman Van Rompuy,http://www.wikidata.org/entity/Q12983,wd:Q12983,7742342,former Belgian prime minister; first President of the European Council
Belgium,86,Marguerite Yourcenar,http://www.wikidata.org/entity/Q163118,wd:Q163118,182057,French novelist and essayist (1903-1987)
Belgium,76,Andreas Vesalius,http://www.wikidata.org/entity/Q170267,wd:Q170267,32491,"Flemish anatomist, physician and author (1514–1564)"
Belgium,75,Georges Llhbb,http://www.wikidata.org/entity/Q12998,wd:Q12998,224698,Belgian scientist and priest (1894-1966)
Belgium,73,Anthony van Dyck,http://www.wikidata.org/entity/Q150679,wd:Q150679,294462,Flemish Baroque artist (1599-1641)
Belgium,71,Gerardus Mercator,http://www.wikidata.org/entity/Q6353,wd:Q6353,61002,"Dutch cartographer, philosopher and mathematician (1512-1594)"
Belgium,68,Ilya Prigogine,http://www.wikidata.org/entity/Q183509,wd:Q183509,238560,Russian-Belgian physical chemist
Belgium,67,François Englert,http://www.wikidata.org/entity/Q151746,wd:Q151746,8370210,Belgian theoretical physicist
Belgium,67,Leopold III of Belgium,http://www.wikidata.org/entity/Q12973,wd:Q12973,59765,King of the Belgians from 1934 to 1951
Belgium,66,Hergé,http://www.wikidata.org/entity/Q52985,wd:Q52985,14317,Belgian comics writer
Belgium,65,Jules Bordet,http://www.wikidata.org/entity/Q211787,wd:Q211787,170974,Belgian immunologist and microbiologist (1870-1961)
Belgium,65,Baudouin I of Belgium,http://www.wikidata.org/entity/Q12976,wd:Q12976,61150,Fifth King of the Belgians
Belgium,64,Christian de Duve,http://www.wikidata.org/entity/Q234590,wd:Q234590,329117,"Belgian biochemist, cytologist (1917-2013)"
Belgium,64,Albert I of Belgium,http://www.wikidata.org/entity/Q55008046,wd:Q55008046,59926,third King of the Belgians
Belgium,63,Adolphe Sax,http://www.wikidata.org/entity/Q181995,wd:Q181995,3132,Belgian musical instrument designer and musician
Belgium,63,Elio Di Rupo,http://www.wikidata.org/entity/Q15048,wd:Q15048,230091,Belgian politician
Belgium,62,Abraham Ortelius,http://www.wikidata.org/entity/Q232916,wd:Q232916,160235,"16th-century cartographer, geographer, and cosmographer"
Belgium,56,Henri La Fontaine,http://www.wikidata.org/entity/Q190894,wd:Q190894,323122,"Belgian lawyer, politician and Nobel Peace Prize Laureate (1854-1943)"
Canada,109,Saul Bellow,http://www.wikidata.org/entity/Q83059,wd:Q83059,28754,Canadian-American writer
Canada,108,James Cameron,http://www.wikidata.org/entity/Q42574,wd:Q42574,15622,Canadian film director
Canada,103,Stephen Harper,http://www.wikidata.org/entity/Q206,wd:Q206,241547,Canadian politician
Canada,88,Margaret Atwood,http://www.wikidata.org/entity/Q183492,wd:Q183492,60280,Canadian writer
Canada,83,Bryan Adams,http://www.wikidata.org/entity/Q482907,wd:Q482907,192892,Canadian singer and guitarist
Canada,81,Donald Sutherland,http://www.wikidata.org/entity/Q103784,wd:Q103784,129237,Canadian actor
Canada,80,Marshall McLuhan,http://www.wikidata.org/entity/Q193871,wd:Q193871,19548,"Canadian educator, philosopher, scholar, professor of English literature, literary critic, and communications theorist (1911-1980)"
Canada,75,Donna Strickland,http://www.wikidata.org/entity/Q56855591,wd:Q56855591,58632444,"Canadian physicist, 2018 Nobel laurate"
Canada,74,William Shatner,http://www.wikidata.org/entity/Q16297,wd:Q16297,19008577,"Canadian actor, musician, recording artist, author and film director"
Canada,73,Lester B. Pearson,http://www.wikidata.org/entity/Q128604,wd:Q128604,19280671,"14th Prime Minister of Canada, from 1963 to 1968"
Canada,72,Frederick Banting,http://www.wikidata.org/entity/Q180350,wd:Q180350,75076,Canadian medical scientist and doctor (1891-1941)
Canada,70,John Kenneth Galbraith,http://www.wikidata.org/entity/Q186042,wd:Q186042,84271,American economist and diplomat (1908-2006)
Canada,69,Jordan Peterson,http://www.wikidata.org/entity/Q6276882,wd:Q6276882,30483032,"Canadian clinical psychologist, cultural critic, and professor of psychology"
Canada,62,Willard Boyle,http://www.wikidata.org/entity/Q73058,wd:Q73058,3626302,Canadian physicist and inventor
Canada,62,Richard E. Taylor,http://www.wikidata.org/entity/Q201470,wd:Q201470,30864794,Canadian physicist (1929-2018)
Canada,61,Arthur B. McDonald,http://www.wikidata.org/entity/Q710597,wd:Q710597,14031024,Canadian physicist
Canada,59,Bertram Brockhouse,http://www.wikidata.org/entity/Q192689,wd:Q192689,341703,Canadian physicist
Canada,58,Jim Peebles,http://www.wikidata.org/entity/Q728331,wd:Q728331,864778,Canadian-American astronomer & Nobel Laureate in Physics
People's Republic of China,282,Confucius,http://www.wikidata.org/entity/Q4604,wd:Q4604,5823,"Chinese teacher, editor, politician and philosopher"
People's Republic of China,201,Mao Zedong,http://www.wikidata.org/entity/Q5816,wd:Q5816,19527,1st Chairman of the Central Committee of the Chinese Communist Party
People's Republic of China,169,Huang Xianfan,http://www.wikidata.org/entity/Q5208,wd:Q5208,22505048,"Chinese historian, ethnologist and educator (1899-1982)"
People's Republic of China,152,Xi Jinping,http://www.wikidata.org/entity/Q15031,wd:Q15031,2017814,General Secretary of the Chinese Communist Party and paramount leader of China
People's Republic of China,134,Sun Yat-sen,http://www.wikidata.org/entity/Q8573,wd:Q8573,88483,"Chinese statesman, physician, and revolutionary (1866–1925)"
People's Republic of China,133,Zheng He,http://www.wikidata.org/entity/Q7333,wd:Q7333,34494,"Chinese mariner, explorer, and diplomat"
People's Republic of China,129,Sima Qian,http://www.wikidata.org/entity/Q9372,wd:Q9372,27636,Chinese historian and writer
People's Republic of China,119,Lu Xun,http://www.wikidata.org/entity/Q23114,wd:Q23114,65861,Chinese novelist and essayist
People's Republic of China,109,Zhu Xi,http://www.wikidata.org/entity/Q9397,wd:Q9397,244468,Song Dynasty Neo-Confucian scholar
