country,number,item,item_id,shortform,pageid,wikidata_description
São Tomé and Príncipe,6,Marcos Barbeiro,http://www.wikidata.org/entity/Q18066868,wd:Q18066868,43845483,São Tomé and Príncipe footballer
São Tomé and Príncipe,6,Ronaldinho Gomes,http://www.wikidata.org/entity/Q463169,wd:Q463169,23347998,São Tomé and Príncipe footballer
São Tomé and Príncipe,6,Christopher Lima da Costa,http://www.wikidata.org/entity/Q2572801,wd:Q2572801,36638048,São Tomé and Príncipe sprinter
São Tomé and Príncipe,5,Dungue Lima,http://www.wikidata.org/entity/Q16222278,wd:Q16222278,42283961,São Toméan footballer
São Tomé and Príncipe,5,Ludgério Silva,http://www.wikidata.org/entity/Q2950595,wd:Q2950595,33321991,São Tomé and Príncipe footballer
São Tomé and Príncipe,5,Lasset dos Santos,http://www.wikidata.org/entity/Q2312539,wd:Q2312539,36531696,São Tomé and Príncipe footballer
São Tomé and Príncipe,5,Celma Bonfim da Graça,http://www.wikidata.org/entity/Q5058398,wd:Q5058398,37916765,São Toméan long-distance runner
São Tomé and Príncipe,5,Alcino Silva,http://www.wikidata.org/entity/Q2116738,wd:Q2116738,24874911,SAo Tome and Principe canoeist
São Tomé and Príncipe,4,Faduley,http://www.wikidata.org/entity/Q24852517,wd:Q24852517,50924836,association football player
São Tomé and Príncipe,4,Vítor Guilhar,http://www.wikidata.org/entity/Q7944792,wd:Q7944792,29139022,footballer
São Tomé and Príncipe,4,Romário Leitão,http://www.wikidata.org/entity/Q26422221,wd:Q26422221,51313081,São Toméan athletics competitor
São Tomé and Príncipe,4,D'Jamila Tavares,http://www.wikidata.org/entity/Q107633027,wd:Q107633027,68311384,athlete from Sao Tome & Principe
São Tomé and Príncipe,4,Gorete Semedo,http://www.wikidata.org/entity/Q47789497,wd:Q47789497,64376346,São Toméan sprinter
São Tomé and Príncipe,3,Gualdino Mauro,http://www.wikidata.org/entity/Q80325337,wd:Q80325337,67239039,São Toméan footballer
São Tomé and Príncipe,3,Gilson,http://www.wikidata.org/entity/Q28498262,wd:Q28498262,61691041,association football player
São Tomé and Príncipe,3,Leonildo Soares,http://www.wikidata.org/entity/Q25915748,wd:Q25915748,51068453,association football player
São Tomé and Príncipe,3,Jucélio,http://www.wikidata.org/entity/Q25231233,wd:Q25231233,50965965,São Toméan footballer
São Tomé and Príncipe,3,Charles Monteiro,http://www.wikidata.org/entity/Q24852871,wd:Q24852871,50936209,association football player
São Tomé and Príncipe,3,Gustave Clément Nyoumba,http://www.wikidata.org/entity/Q18720169,wd:Q18720169,44352492,São Tomé and Príncipe football manager
São Tomé and Príncipe,3,José Maria da Cruz Martins,http://www.wikidata.org/entity/Q18685594,wd:Q18685594,44367202,Macau football player and manager
São Tomé and Príncipe,3,Olimpia Barbosa,http://www.wikidata.org/entity/Q55185575,wd:Q55185575,,
São Tomé and Príncipe,3,Arlindo Pinheiro,http://www.wikidata.org/entity/Q20195155,wd:Q20195155,46507924,São Toméan athletics competitor
São Tomé and Príncipe,3,Sortelina Pires,http://www.wikidata.org/entity/Q19867806,wd:Q19867806,46507762,São Tomé and Principe athlete
São Tomé and Príncipe,3,Fumilay Fonseca,http://www.wikidata.org/entity/Q2803286,wd:Q2803286,15827219,athletics competitor
São Tomé and Príncipe,3,Roque Fernandes Dos Ramos,http://www.wikidata.org/entity/Q70562827,wd:Q70562827,68417348,São Toméan canoeist
São Tomé and Príncipe,3,Adérito Esteves,http://www.wikidata.org/entity/Q16223604,wd:Q16223604,41161534,Portuguese rugby union footballer
São Tomé and Príncipe,2,Nilton Pequeno,http://www.wikidata.org/entity/Q106270732,wd:Q106270732,67248691,santomean footballer
São Tomé and Príncipe,2,Joel Neves,http://www.wikidata.org/entity/Q106259495,wd:Q106259495,67237751,santomean footballer
São Tomé and Príncipe,2,Lúcio Oliveira,http://www.wikidata.org/entity/Q106244680,wd:Q106244680,67237481,santomean footballer
São Tomé and Príncipe,2,Jardel Nazaré,http://www.wikidata.org/entity/Q87407670,wd:Q87407670,63326993,São Toméan footballer
São Tomé and Príncipe,2,Luis Taraveira,http://www.wikidata.org/entity/Q28105160,wd:Q28105160,,
São Tomé and Príncipe,2,Adimar Neves,http://www.wikidata.org/entity/Q26132166,wd:Q26132166,51137154,association football player
São Tomé and Príncipe,2,Juvenal Correia Leal,http://www.wikidata.org/entity/Q19355810,wd:Q19355810,45343453,São Tomé and Príncipe football manager
São Tomé and Príncipe,2,William Cassandra Rosamonte Barbosa,http://www.wikidata.org/entity/Q21284590,wd:Q21284590,48400156,São Toméan association football player
São Tomé and Príncipe,2,Orlando Gando,http://www.wikidata.org/entity/Q16234877,wd:Q16234877,39613612,Sao Tomean footballer
São Tomé and Príncipe,2,Jairson,http://www.wikidata.org/entity/Q3160593,wd:Q3160593,,
São Tomé and Príncipe,2,Ricardo Gué Rosa Cardoso,http://www.wikidata.org/entity/Q106393665,wd:Q106393665,67240394,São Toméan footballer
São Tomé and Príncipe,2,Zé Carlos Semedo,http://www.wikidata.org/entity/Q106249688,wd:Q106249688,67240292,Sao Tome footballer
São Tomé and Príncipe,2,Edmílson Viegas,http://www.wikidata.org/entity/Q105496365,wd:Q105496365,67239214,São Toméan association football player
Saudi Arabia,103,Idi Amin,http://www.wikidata.org/entity/Q48231,wd:Q48231,70842,President of Uganda from 1971 to 1979
Uganda,103,Idi Amin,http://www.wikidata.org/entity/Q48231,wd:Q48231,70842,President of Uganda from 1971 to 1979
Saudi Arabia,43,Salem Al-Dawsari,http://www.wikidata.org/entity/Q3945419,wd:Q3945419,36343956,Saudi Arabian footballer
Saudi Arabia,38,Salman Al-Faraj,http://www.wikidata.org/entity/Q7405407,wd:Q7405407,24431393,Saudi Arabian footballer
Saudi Arabia,34,Sami Al-Jaber,http://www.wikidata.org/entity/Q299555,wd:Q299555,2944786,former Saudi Arabian footballer and manager
Saudi Arabia,34,Majed Abdullah,http://www.wikidata.org/entity/Q446181,wd:Q446181,1996313,sudan association football player
Saudi Arabia,33,Osama Hawsawi,http://www.wikidata.org/entity/Q1120791,wd:Q1120791,15630848,Saudi Arabian footballer
Saudi Arabia,33,Fahad Al-Muwallad,http://www.wikidata.org/entity/Q4116187,wd:Q4116187,36634880,Saudi professional footballer
Saudi Arabia,32,Mohamed Al-Deayea,http://www.wikidata.org/entity/Q312179,wd:Q312179,2557489,Saudi Arabian footballer
Saudi Arabia,31,Saeed Al-Owairan,http://www.wikidata.org/entity/Q381686,wd:Q381686,2092415,Saudi Arabian footballer
Saudi Arabia,31,Yasser Al-Qahtani,http://www.wikidata.org/entity/Q328750,wd:Q328750,3091841,Saudi Arabian footballer
Saudi Arabia,29,Mohammed Al-Owais,http://www.wikidata.org/entity/Q22677970,wd:Q22677970,49381183,Saudi Arabian football player
Saudi Arabia,28,Mohammad Al-Sahlawi,http://www.wikidata.org/entity/Q6891737,wd:Q6891737,23070981,Saudi Arabian footballer
Saudi Arabia,28,Omar Hawsawi,http://www.wikidata.org/entity/Q3248924,wd:Q3248924,37226381,Saudi Arabian footballer
Saudi Arabia,28,Saleh Al-Shehri,http://www.wikidata.org/entity/Q7403894,wd:Q7403894,36936543,Saudi Arabian footballer
Saudi Arabia,27,Yahya Al-Shehri,http://www.wikidata.org/entity/Q8046913,wd:Q8046913,29928446,Saudi Arabian footballer
Saudi Arabia,26,Yasser Al-Shahrani,http://www.wikidata.org/entity/Q2888773,wd:Q2888773,36906665,Saudi Arabian footballer
Saudi Arabia,26,Nawaf Al Abed,http://www.wikidata.org/entity/Q944118,wd:Q944118,25040366,Saudi Arabian football player
Saudi Arabia,25,Abdullah Al-Mayouf,http://www.wikidata.org/entity/Q22245519,wd:Q22245519,49206971,Saudi Arabian association football player
Saudi Arabia,25,Taisir Al-Jassim,http://www.wikidata.org/entity/Q2083466,wd:Q2083466,12402576,Saudi Arabian footballer
Saudi Arabia,25,Khalil Al Ghamdi,http://www.wikidata.org/entity/Q260323,wd:Q260323,12455368,footballer
Saudi Arabia,24,Motaz Hawsawi,http://www.wikidata.org/entity/Q3866205,wd:Q3866205,44451664,Saudi Arabian footballer
Saudi Arabia,24,Hattan Bahebri,http://www.wikidata.org/entity/Q10536194,wd:Q10536194,35696206,Saudi Arabian footballer
Saudi Arabia,24,Abdullah Otayf,http://www.wikidata.org/entity/Q10557884,wd:Q10557884,38998759,Saudi Arabian footballer
Saudi Arabia,23,Mohammed Al Breik,http://www.wikidata.org/entity/Q21344522,wd:Q21344522,48462350,Saudi Arabian association football player
Saudi Arabia,23,Mohamed Kanno,http://www.wikidata.org/entity/Q22278509,wd:Q22278509,49140037,Saudi Arabian association football player
Saudi Arabia,23,Ali Al Bulaihi,http://www.wikidata.org/entity/Q22673980,wd:Q22673980,49371537,Saudi football player
Saudi Arabia,23,Mohammed Noor,http://www.wikidata.org/entity/Q381962,wd:Q381962,3428271,Saudi Arabian footballer
Saudi Arabia,23,Yasser Al Mosailem,http://www.wikidata.org/entity/Q2083033,wd:Q2083033,15631963,Saudi Arabian footballer
Saudi Arabia,23,Nawaf Al-Temyat,http://www.wikidata.org/entity/Q381957,wd:Q381957,2575376,Saudi Arabian footballer
Saudi Arabia,22,Saud Kariri,http://www.wikidata.org/entity/Q533567,wd:Q533567,5371000,Saudi Arabian footballer
Saudi Arabia,22,Hussein Sulaimani,http://www.wikidata.org/entity/Q495048,wd:Q495048,5322786,Saudi Arabian footballer
Saudi Arabia,22,Hamad Al-Montashari,http://www.wikidata.org/entity/Q344131,wd:Q344131,3651339,Saudi Arabian footballer
Saudi Arabia,22,Mohannad Aseri,http://www.wikidata.org/entity/Q6893662,wd:Q6893662,38330266,Saudi Arabian footballer
Saudi Arabia,21,Abdulmalek Al-Khaibri,http://www.wikidata.org/entity/Q16218584,wd:Q16218584,39563005,Saudi Arabian footballer
Saudi Arabia,21,Ahmed Dokhi,http://www.wikidata.org/entity/Q400878,wd:Q400878,5317653,Saudi Arabian footballer
Saudi Arabia,21,Naif Hazazi,http://www.wikidata.org/entity/Q1317911,wd:Q1317911,22235168,Saudi Arabian footballer (born 1988)
Saudi Arabia,20,Yousuf Al-Thunayan,http://www.wikidata.org/entity/Q2440373,wd:Q2440373,3086234,Saudi Arabian footballer
Saudi Arabia,20,Abdulellah Al-Malki,http://www.wikidata.org/entity/Q22947419,wd:Q22947419,49913134,association football player
Saudi Arabia,20,Housain Al-Mogahwi,http://www.wikidata.org/entity/Q10558666,wd:Q10558666,39020226,Saudi Arabian footballer
Saudi Arabia,20,Firas Al-Buraikan,http://www.wikidata.org/entity/Q30082508,wd:Q30082508,58904489,association football player
Saudi Arabia,19,Saud Abdulhamid,http://www.wikidata.org/entity/Q60407856,wd:Q60407856,59563012,Saudi Arabian association football player
Saudi Arabia,19,Fahad Al-Mirdasi,http://www.wikidata.org/entity/Q6826478,wd:Q6826478,45087421,"Saudi Arabian football referee, who supports Brazil in the FIFA U-20 World Cup, New Zealand 2015."
Saudi Arabia,19,Abdullah Al-Khaibari,http://www.wikidata.org/entity/Q28716544,wd:Q28716544,53174787,Saudi Arabian footballer
Saudi Arabia,19,Abdulaziz Khathran,http://www.wikidata.org/entity/Q317495,wd:Q317495,5230092,Saudi Arabian footballer
Saudi Arabia,19,Khaled Aziz,http://www.wikidata.org/entity/Q533525,wd:Q533525,5322867,Saudi Arabian footballer
Saudi Arabia,19,Saad Al-Harthi,http://www.wikidata.org/entity/Q531541,wd:Q531541,3899274,Saudi Arabian footballer
Saudi Arabia,19,Ali Raymi,http://www.wikidata.org/entity/Q16214585,wd:Q16214585,41122425,Boxing Knockout Artist
Yemen,19,Ali Raymi,http://www.wikidata.org/entity/Q16214585,wd:Q16214585,41122425,Boxing Knockout Artist
Saudi Arabia,18,Mohammad Al-Shalhoub,http://www.wikidata.org/entity/Q531483,wd:Q531483,5317670,Saudi Arabian footballer
Saudi Arabia,18,Mohammed Al-Khilaiwi,http://www.wikidata.org/entity/Q2733507,wd:Q2733507,2944857,Saudi Arabian footballer
Senegal,70,Sadio Mané,http://www.wikidata.org/entity/Q209942,wd:Q209942,34758489,Senegalese association football player
Senegal,69,Patrice Evra,http://www.wikidata.org/entity/Q1916,wd:Q1916,3646542,French association football player
France,69,Patrice Evra,http://www.wikidata.org/entity/Q1916,wd:Q1916,3646542,French association football player
Senegal,67,Patrick Vieira,http://www.wikidata.org/entity/Q46347,wd:Q46347,229730,French association football manager and former player
France,67,Patrick Vieira,http://www.wikidata.org/entity/Q46347,wd:Q46347,229730,French association football manager and former player
Senegal,47,Idrissa Gueye,http://www.wikidata.org/entity/Q46679,wd:Q46679,31152539,Senegalese association football player
Senegal,45,M'Baye Niang,http://www.wikidata.org/entity/Q26522,wd:Q26522,31585317,Senegalese footballer
Senegal,43,El Hadji Diouf,http://www.wikidata.org/entity/Q988626,wd:Q988626,582420,Senegalese footballer
Senegal,41,Ismaïla Sarr,http://www.wikidata.org/entity/Q26924482,wd:Q26924482,51591292,Senegalese association football player
Senegal,40,Moussa Wagué,http://www.wikidata.org/entity/Q28842103,wd:Q28842103,53308499,Senegalese association football player
Senegal,40,Mame Biram Diouf,http://www.wikidata.org/entity/Q19051,wd:Q19051,16160780,Senegalese association football player
Senegal,40,Édouard Mendy,http://www.wikidata.org/entity/Q27736107,wd:Q27736107,52192936,association football player
Senegal,40,Cheikhou Kouyaté,http://www.wikidata.org/entity/Q587620,wd:Q587620,18823582,Senegalese association football player
Senegal,40,Keita Baldé,http://www.wikidata.org/entity/Q14945895,wd:Q14945895,40540617,Senegalese professional footballer
Senegal,39,Papa Bouba Diop,http://www.wikidata.org/entity/Q313753,wd:Q313753,1053469,Senegalese footballer (1978-2020)
Senegal,37,Papiss Cissé,http://www.wikidata.org/entity/Q309628,wd:Q309628,9069284,Senegalese association football player
Senegal,37,Moussa Sow,http://www.wikidata.org/entity/Q314373,wd:Q314373,12726056,footballer
Senegal,36,Bouna Sarr,http://www.wikidata.org/entity/Q4949787,wd:Q4949787,34309658,Senegalese association football player
Senegal,36,Aliou Cissé,http://www.wikidata.org/entity/Q2604671,wd:Q2604671,1001843,Senegalese association football player and coach (born 1976)
Senegal,34,Diafra Sakho,http://www.wikidata.org/entity/Q1208103,wd:Q1208103,36920462,Senegalese association football player
Senegal,33,Youssouf Sabaly,http://www.wikidata.org/entity/Q13882431,wd:Q13882431,40956160,Senegalese footballer
Senegal,33,Nampalys Mendy,http://www.wikidata.org/entity/Q3335491,wd:Q3335491,28376581,Senegalese footballer
Senegal,33,Abdou Diallo,http://www.wikidata.org/entity/Q18685713,wd:Q18685713,44721438,Senegalese association football player
Senegal,31,Dame N'Doye,http://www.wikidata.org/entity/Q342501,wd:Q342501,11888977,Senegalese footballer
Senegal,30,Boulaye Dia,http://www.wikidata.org/entity/Q57603663,wd:Q57603663,58841180,Senegalese association football player
Senegal,30,Henri Camara,http://www.wikidata.org/entity/Q316799,wd:Q316799,1692005,Senegalese footballer
Senegal,30,Abdoulaye Faye,http://www.wikidata.org/entity/Q308394,wd:Q308394,2759817,Senegalese footballer
Senegal,30,Kara Mbodj,http://www.wikidata.org/entity/Q594733,wd:Q594733,27504755,Senegalese footballer
Senegal,30,Alfred Gomis,http://www.wikidata.org/entity/Q15984480,wd:Q15984480,41461478,Senegalian-Italian goalkeeper
Senegal,29,Habib Beye,http://www.wikidata.org/entity/Q314643,wd:Q314643,1971189,association football manager and former player
Senegal,29,Fodé Ballo-Touré,http://www.wikidata.org/entity/Q35124488,wd:Q35124488,54779388,Senegalese association football player
Senegal,29,Abdoulaye Diallo,http://www.wikidata.org/entity/Q178493,wd:Q178493,25261023,Senegalese association football goalkeeper born March 1992
Senegal,28,Badou Ndiaye,http://www.wikidata.org/entity/Q11994721,wd:Q11994721,42523368,Senegalese association football player
Senegal,28,Oumar Niasse,http://www.wikidata.org/entity/Q3637067,wd:Q3637067,34820739,Senegalese footballer
Senegal,28,Papy Djilobodji,http://www.wikidata.org/entity/Q3362956,wd:Q3362956,25584289,Senegalese association football player
Senegal,28,Salif Diao,http://www.wikidata.org/entity/Q350785,wd:Q350785,1141494,Senegalese footballer
Senegal,28,Ibrahim Ba,http://www.wikidata.org/entity/Q342599,wd:Q342599,3295235,French association football player
Senegal,28,Henri Saivet,http://www.wikidata.org/entity/Q32091,wd:Q32091,14924823,Senegalese association football player
Senegal,28,Salif Sané,http://www.wikidata.org/entity/Q1572632,wd:Q1572632,31162842,Senegalese footballer born in France
Senegal,27,Souleymane Diawara,http://www.wikidata.org/entity/Q360315,wd:Q360315,6040972,Senegalese footballer
Senegal,27,Ahmadou Bamba Dieng,http://www.wikidata.org/entity/Q105426667,wd:Q105426667,66703308,Senegalese footballer
Senegal,27,Khouma Babacar,http://www.wikidata.org/entity/Q456868,wd:Q456868,25809577,Senegalese association football player
Senegal,27,Mamadou Niang,http://www.wikidata.org/entity/Q342707,wd:Q342707,1962771,Senegalese association football player
Senegal,27,Diomansy Kamara,http://www.wikidata.org/entity/Q314368,wd:Q314368,1001191,Senegalese footballer
Senegal,26,Famara Diedhiou,http://www.wikidata.org/entity/Q17350546,wd:Q17350546,43792086,Senegalese Footballer
Senegal,26,Pape Gueye,http://www.wikidata.org/entity/Q45935395,wd:Q45935395,56075240,Senegalese association football player
Senegal,26,Krepin Diatta,http://www.wikidata.org/entity/Q29168109,wd:Q29168109,53694566,association football player
Senegal,26,Pape Moussa Konaté,http://www.wikidata.org/entity/Q2268270,wd:Q2268270,32487504,Senegalese footballer
Senegal,26,Abdoulay Konko,http://www.wikidata.org/entity/Q308391,wd:Q308391,6719118,footballer
Senegal,26,Lamine Gassama,http://www.wikidata.org/entity/Q716166,wd:Q716166,19988848,Senegalese footballer
Senegal,25,Lamine Diack,http://www.wikidata.org/entity/Q1639,wd:Q1639,17832093,"Senegalese sports manager, Chairman of the Board of the National Water Company of Senegal"
Senegal,25,Cheikh N'Doye,http://www.wikidata.org/entity/Q18045127,wd:Q18045127,43822554,Senegalese association football player
Serbia,148,Novak Djokovic,http://www.wikidata.org/entity/Q5812,wd:Q5812,16100029,Serbian tennis player (born 1987)
Serbia,127,Steven Seagal,http://www.wikidata.org/entity/Q82110,wd:Q82110,67404,"American actor, martial artist, and film producer"
Russia,127,Steven Seagal,http://www.wikidata.org/entity/Q82110,wd:Q82110,67404,"American actor, martial artist, and film producer"
