country,number,item,item_id,shortform,pageid,wikidata_description
Ukraine,167,Leon Trotsky,http://www.wikidata.org/entity/Q33391,wd:Q33391,17888,Marxist revolutionary from Russia (1879-1940)
Mexico,73,Carlos Fuentes,http://www.wikidata.org/entity/Q154691,wd:Q154691,324754,Mexican writer (1938-2012)
Panama,73,Carlos Fuentes,http://www.wikidata.org/entity/Q154691,wd:Q154691,324754,Mexican writer (1938-2012)
Mexico,36,Katy Jurado,http://www.wikidata.org/entity/Q259446,wd:Q259446,73695,Mexican actress (1924-2002)
Mexico,33,Elena Poniatowska,http://www.wikidata.org/entity/Q261397,wd:Q261397,2405983,Mexican polish journalist and writer
Mexico,30,Alejandro Rejón Huchin,http://www.wikidata.org/entity/Q87756716,wd:Q87756716,65973081,Poet and cultural manager
Mexico,29,Carlos Chávez,http://www.wikidata.org/entity/Q357326,wd:Q357326,559224,"Mexican composer, conductor, music theorist, educator, journalist, and founder of the Mexican Symphonic Orchestra (1899-1978)"
Mexico,29,Fernando del Paso Morante,http://www.wikidata.org/entity/Q557774,wd:Q557774,1136376,Mexican writer
Mexico,26,Amado Nervo,http://www.wikidata.org/entity/Q452130,wd:Q452130,658513,Mexican poet (1870-1919)
Mexico,25,Ignacio Manuel Altamirano,http://www.wikidata.org/entity/Q572655,wd:Q572655,7134518,"Mexican writer, journalist, teacher and politician (1834-1893)"
Mexico,24,Dora la exploradora,http://www.wikidata.org/entity/Q146948,wd:Q146948,671799,Mexican anarchist and social reform activist
Mexico,22,Gloria E. Anzaldúa,http://www.wikidata.org/entity/Q3109110,wd:Q3109110,1480772,"Chicana cultural theory, feminist theory, and queer theory (1942-2004)"
Mexico,21,José Joaquín Fernández de Lizardi,http://www.wikidata.org/entity/Q48368,wd:Q48368,3731612,Mexican writer and political journalist
Mexico,20,Lydia Cacho,http://www.wikidata.org/entity/Q262805,wd:Q262805,3512370,Mexican journalist
Mexico,20,Carlos monsivais,http://www.wikidata.org/entity/Q522579,wd:Q522579,4073702,Mexican writer
Mexico,19,Andrés Quintana Roo,http://www.wikidata.org/entity/Q524664,wd:Q524664,2341013,Mexican politician (1787-1851)
Mexico,19,Paco Ignacio Taibo II,http://www.wikidata.org/entity/Q595917,wd:Q595917,3935278,Spanish-Mexican writer
Mexico,18,Javier Sicilia,http://www.wikidata.org/entity/Q978545,wd:Q978545,31667158,Poet and writer
Mexico,18,Leona Vicario,http://www.wikidata.org/entity/Q2525584,wd:Q2525584,2655479,Mexican spy
Mexico,17,Martín Luis Guzmán,http://www.wikidata.org/entity/Q267209,wd:Q267209,1192945,Mexican writer (1887-1976)
Mexico,16,Bruno Rodríguez Parrilla,http://www.wikidata.org/entity/Q58183,wd:Q58183,15731273,Cuban politician
Moldova,24,Lidia Isac,http://www.wikidata.org/entity/Q22964723,wd:Q22964723,49582885,Moldavian singer
Moldova,18,Natalia Morari,http://www.wikidata.org/entity/Q468198,wd:Q468198,15110996,Moldovan journalist
Moldova,17,Sofía Ímber,http://www.wikidata.org/entity/Q6131286,wd:Q6131286,47279711,Venezuelan journalist and cultural activist
Venezuela,17,Sofía Ímber,http://www.wikidata.org/entity/Q6131286,wd:Q6131286,47279711,Venezuelan journalist and cultural activist
Moldova,16,Mikhail Chernyayev,http://www.wikidata.org/entity/Q742089,wd:Q742089,2522501,Russian military leader and politician (1828-1898)
Moldova,14,Adrian Păunescu,http://www.wikidata.org/entity/Q2662067,wd:Q2662067,1669717,"Romanian poet, publicist and politician"
Moldova,12,Igor Kostin,http://www.wikidata.org/entity/Q504199,wd:Q504199,927062,Ukrainian photographer
Moldova,12,Elena Djionat,http://www.wikidata.org/entity/Q20739020,wd:Q20739020,46933282,"Romanian publicist, educator, journalist and women's rights activist"
Moldova,11,Leonida Lari,http://www.wikidata.org/entity/Q2335748,wd:Q2335748,28353899,Romanian politician and writer
Moldova,10,Todur Zanet,http://www.wikidata.org/entity/Q2614083,wd:Q2614083,19291580,journalist
Moldova,9,Jacob Fichman,http://www.wikidata.org/entity/Q1972109,wd:Q1972109,2467980,Israeli poet
Moldova,9,Iosif Chișinevschi,http://www.wikidata.org/entity/Q2314780,wd:Q2314780,9930252,Romanian politician
Moldova,9,Alexander Gelman,http://www.wikidata.org/entity/Q4069118,wd:Q4069118,19590727,author
Moldova,9,Dovid Knut,http://www.wikidata.org/entity/Q3038282,wd:Q3038282,26630503,Russian writer (1900-1955)
Moldova,8,Iurie Roșca,http://www.wikidata.org/entity/Q374851,wd:Q374851,6800409,Moldovan politician
Moldova,8,Mikhail Gershenzon,http://www.wikidata.org/entity/Q4137621,wd:Q4137621,22875998,Russian academic and writer (1869-1925)
Moldova,8,Tatiana Țîbuleac,http://www.wikidata.org/entity/Q78669704,wd:Q78669704,62591880,moldovan-Romanian writer
Moldova,8,Pavel Krushevan,http://www.wikidata.org/entity/Q1444084,wd:Q1444084,2692057,Russian journalist (1860-1909)
Moldova,8,Constantin Stere,http://www.wikidata.org/entity/Q2025879,wd:Q2025879,6259019,Moldovan politician
Moldova,8,Pan Halippa,http://www.wikidata.org/entity/Q1997436,wd:Q1997436,12246554,Romanian politician
Moldova,7,Ion Hadârcă,http://www.wikidata.org/entity/Q4494611,wd:Q4494611,26406510,Moldovan and Romanian politician
Monaco,29,Charlotte Casiraghi,http://www.wikidata.org/entity/Q853781,wd:Q853781,840061,"Monegasque equestrian and journalist; second child of Caroline, Princess of Hanover, and Stefano Casiraghi"
Monaco,16,Armand Gatti,http://www.wikidata.org/entity/Q561835,wd:Q561835,21365942,French writer and filmmaker
Monaco,4,Glaudi Barsotti,http://www.wikidata.org/entity/Q12948951,wd:Q12948951,40220265,Occitan writer
Mongolia,57,Tsakhiagiin Elbegdorj,http://www.wikidata.org/entity/Q57421,wd:Q57421,924662,Mongolian politician
Mongolia,15,Baatarsuren Shuudertsetseg,http://www.wikidata.org/entity/Q21064584,wd:Q21064584,47610895,Mongolian author
Mongolia,14,Yuri Senkevich,http://www.wikidata.org/entity/Q1392345,wd:Q1392345,2742567,Russian scientist and television host
Mongolia,7,Baabar,http://www.wikidata.org/entity/Q3491505,wd:Q3491505,19157944,Mongolian political analyst and writer
Mongolia,5,Bolor-Erdene Khaltar,http://www.wikidata.org/entity/Q71943140,wd:Q71943140,62172884,Mongol journalist
Montenegro,22,Mihailo Lalić,http://www.wikidata.org/entity/Q713533,wd:Q713533,2019297,Montenegrin writer (1914-1992)
Montenegro,18,Borka Pavićević,http://www.wikidata.org/entity/Q16980141,wd:Q16980141,42872599,"dramaturge, newspaper columnist, activist (1947-2019)"
Montenegro,14,Ekatherina Andreeva,http://www.wikidata.org/entity/Q1982592,wd:Q1982592,49390538,Russian TV presenter
Montenegro,11,Ognjen Spahić,http://www.wikidata.org/entity/Q1562225,wd:Q1562225,32819899,Montenegrin writer
Montenegro,10,Borislav Jovanović,http://www.wikidata.org/entity/Q893822,wd:Q893822,26525766,"Montenegrin writer, poet and literary critic"
Montenegro,9,Lazar Komarčić,http://www.wikidata.org/entity/Q12754437,wd:Q12754437,61097903,Serbian writer
Montenegro,9,Olivera Lakić,http://www.wikidata.org/entity/Q62019690,wd:Q62019690,60191335,Montenegrin investigative reporter
Montenegro,9,Esad Mekuli,http://www.wikidata.org/entity/Q1091556,wd:Q1091556,31617650,Albanian poet and scholar
Montenegro,7,Jelena Đurović,http://www.wikidata.org/entity/Q1563062,wd:Q1563062,22537327,Serbian-born montenegrin writer and journalist
Montenegro,7,Borislav Milošević,http://www.wikidata.org/entity/Q4293730,wd:Q4293730,38406552,Yugoslav diplomat (1936-2013)
Montenegro,6,Tanja Bakić,http://www.wikidata.org/entity/Q7683353,wd:Q7683353,24323213,"Poet, writer and translator"
Montenegro,5,Savić Marković Štedimlija,http://www.wikidata.org/entity/Q3511069,wd:Q3511069,10695183,Montenegrin writer
Montenegro,5,Dragomir Brajković,http://www.wikidata.org/entity/Q1567630,wd:Q1567630,32166451,Serbian writer (1947-2009)
Montenegro,4,Elijah Monte Radlovic,http://www.wikidata.org/entity/Q5360963,wd:Q5360963,11031084,American businessman
Montenegro,4,Pjetër Gjoka,http://www.wikidata.org/entity/Q3301397,wd:Q3301397,26261598,Albanian movie and theatre actor (1912-1982)
Montenegro,3,Aleksandar Bečanović,http://www.wikidata.org/entity/Q3515228,wd:Q3515228,11045443,Montenegrin writer
Montenegro,3,Zeljko Milovic,http://www.wikidata.org/entity/Q8068781,wd:Q8068781,28633115,Montenegrin poet
Morocco,56,Abd el-Krim,http://www.wikidata.org/entity/Q202650,wd:Q202650,319028,Moroccan political and military leader (1882-1963)
Morocco,55,Jean-Luc Mélenchon,http://www.wikidata.org/entity/Q5829,wd:Q5829,20298042,French politician
Morocco,34,Leïla Slimani,http://www.wikidata.org/entity/Q18173445,wd:Q18173445,52180484,French-Moroccan writer and journalist
Morocco,31,Ahmed Aboutaleb,http://www.wikidata.org/entity/Q401107,wd:Q401107,7598430,Dutch politician
Morocco,23,Driss Chraïbi,http://www.wikidata.org/entity/Q379960,wd:Q379960,627565,Morrocan author (1926–2007)
Morocco,21,Nadia Hasnaoui,http://www.wikidata.org/entity/Q1963310,wd:Q1963310,26503556,Norwegian television presenter
Morocco,19,Katherine Pancol,http://www.wikidata.org/entity/Q291235,wd:Q291235,8969119,"journalist, novelist"
Morocco,18,Laila Lalami,http://www.wikidata.org/entity/Q1165426,wd:Q1165426,6251203,American writer
Morocco,18,Ahmed Rami,http://www.wikidata.org/entity/Q401445,wd:Q401445,4291668,Moroccan-Swedish writer
Morocco,17,Abdellah Taïa,http://www.wikidata.org/entity/Q307988,wd:Q307988,30281881,Moroccan writer and journalist
Morocco,16,Zineb El Rhazoui,http://www.wikidata.org/entity/Q18844221,wd:Q18844221,45516117,French journalist
Morocco,15,Pierre Assouline,http://www.wikidata.org/entity/Q651763,wd:Q651763,6911296,French author and journalist
Morocco,15,Luis Martín-Santos,http://www.wikidata.org/entity/Q1381427,wd:Q1381427,5701693,Spanish writer and psychiatrist
Morocco,13,María Teresa Campos Luque,http://www.wikidata.org/entity/Q271653,wd:Q271653,14601911,Spanish journalist and television presenter
Morocco,12,Abdallah Laroui,http://www.wikidata.org/entity/Q1753931,wd:Q1753931,8562296,Moroccan historian and writer
Morocco,12,Abdelkrim Ghallab,http://www.wikidata.org/entity/Q3818623,wd:Q3818623,16860713,Moroccan politician (1919-2017)
Morocco,11,Mohammed Abed al-Jabri,http://www.wikidata.org/entity/Q3143052,wd:Q3143052,36922314,Moroccan philosopher (1935-2010)
Morocco,10,Ali Yata,http://www.wikidata.org/entity/Q2836372,wd:Q2836372,7148223,Moroccan politician (1920-1997)
Morocco,10,Mohamed Benaissa,http://www.wikidata.org/entity/Q3098614,wd:Q3098614,910657,Moroccan politician
Morocco,10,Bruno Barbey,http://www.wikidata.org/entity/Q2926627,wd:Q2926627,29153545,Moroccan-born French photographer (1941-2020)
Mozambique,30,Mia Couto,http://www.wikidata.org/entity/Q382101,wd:Q382101,1166185,Mozambican writer
Mozambique,16,José Craveirinha,http://www.wikidata.org/entity/Q563131,wd:Q563131,1139755,Mozambican poet (1922-2003)
Mozambique,16,José Rodrigues dos Santos,http://www.wikidata.org/entity/Q2272484,wd:Q2272484,22554344,Portuguese writer
Portugal,16,José Rodrigues dos Santos,http://www.wikidata.org/entity/Q2272484,wd:Q2272484,22554344,Portuguese writer
Mozambique,13,Noémia de Sousa,http://www.wikidata.org/entity/Q431989,wd:Q431989,1166223,Mozambican poet and journalist
Mozambique,12,Luís Bernardo Honwana,http://www.wikidata.org/entity/Q1878437,wd:Q1878437,2555356,Mozambican writer
Mozambique,10,Lina Magaia,http://www.wikidata.org/entity/Q6550178,wd:Q6550178,14383678,Mozambican writer
Mozambique,10,Carlos Cardoso,http://www.wikidata.org/entity/Q968260,wd:Q968260,4895017,Mozambican journalist (1951-2000)
Mozambique,9,Teodomiro Leite de Vasconcelos,http://www.wikidata.org/entity/Q1525559,wd:Q1525559,35681352,Mozambican writer.
Mozambique,9,Ivone Soares,http://www.wikidata.org/entity/Q19613993,wd:Q19613993,55887886,Mozambican politician (RENAMO) and journalist
Mozambique,9,Rui Knopfli,http://www.wikidata.org/entity/Q1382581,wd:Q1382581,35681011,Mozambican writer
Mozambique,8,Ricardo Rangel,http://www.wikidata.org/entity/Q3245446,wd:Q3245446,23216143,Mozambican photojournalist
Mozambique,8,Luís Carlos Patraquim,http://www.wikidata.org/entity/Q534319,wd:Q534319,35680755,"Mozambican writer, poet, journalist"
Mozambique,8,Fernando Monteiro de Castro Soromenho,http://www.wikidata.org/entity/Q3622916,wd:Q3622916,35685051,writer
Mozambique,7,Nelson Saúte,http://www.wikidata.org/entity/Q923175,wd:Q923175,35680795,Mozambican writer
Mozambique,6,Eduardo Pitta,http://www.wikidata.org/entity/Q5340730,wd:Q5340730,16777218,Portuguese writer
Mozambique,6,Calane da Silva,http://www.wikidata.org/entity/Q9674168,wd:Q9674168,66568330,Mozambican writer and journalist
Mozambique,5,Guilherme de Melo,http://www.wikidata.org/entity/Q5615988,wd:Q5615988,11873191,Portuguese writer
Mozambique,4,Rogério Manjate,http://www.wikidata.org/entity/Q7359595,wd:Q7359595,35024795,actor and filmmaker
Mozambique,4,Carlos Nuno Castel-Branco,http://www.wikidata.org/entity/Q20740457,wd:Q20740457,49433581,"Mozambican political scientist, economist, university teacher, writer and human rights activist"
Myanmar,48,Saki,http://www.wikidata.org/entity/Q311526,wd:Q311526,28810,British writer
Myanmar,30,Diana Abgar,http://www.wikidata.org/entity/Q4054419,wd:Q4054419,37680665,Armenia ambassador
Myanmar,16,Win Tin,http://www.wikidata.org/entity/Q2247245,wd:Q2247245,1606151,Burmese democracy activist
Myanmar,12,Ludu Daw Amar,http://www.wikidata.org/entity/Q4357487,wd:Q4357487,9761470,Burmese writer and journalist
Myanmar,8,Thein Pe Myint,http://www.wikidata.org/entity/Q4453772,wd:Q4453772,5961432,Burmese journalist (1914-1978)
Myanmar,6,San San Nweh,http://www.wikidata.org/entity/Q1350355,wd:Q1350355,8919095,Burmese dissident writer
Myanmar,6,Wa Lone,http://www.wikidata.org/entity/Q60194411,wd:Q60194411,59348753,Burmese journalist
Myanmar,5,Ludu U Hla,http://www.wikidata.org/entity/Q6699057,wd:Q6699057,5961167,Burmese writer
Myanmar,5,Journal Kyaw Ma Ma Lay,http://www.wikidata.org/entity/Q6273845,wd:Q6273845,5961090,Burmese writer
Myanmar,5,Aung Zaw,http://www.wikidata.org/entity/Q1821637,wd:Q1821637,51715183,"Burmese journalist, editor"
Myanmar,5,B. G. Verghese,http://www.wikidata.org/entity/Q4836963,wd:Q4836963,29293530,journalist
Myanmar,4,Ma Thanegi,http://www.wikidata.org/entity/Q16107407,wd:Q16107407,41975663,Burmese writer
Myanmar,4,Haniel Long,http://www.wikidata.org/entity/Q3783036,wd:Q3783036,11312301,American writer
Myanmar,4,U Thaung,http://www.wikidata.org/entity/Q7876243,wd:Q7876243,34611975,Burmese journalist
Myanmar,4,Myoma Myint Kywe,http://www.wikidata.org/entity/Q10964510,wd:Q10964510,33590452,Burmese historian and journalist
Myanmar,4,Myint Zaw,http://www.wikidata.org/entity/Q27663522,wd:Q27663522,52076577,Burmese journalist and activist
Myanmar,4,Kyaw Soe Oo,http://www.wikidata.org/entity/Q61766863,wd:Q61766863,59348757,Myanmar journalist
Myanmar,3,Soe Nyunt,http://www.wikidata.org/entity/Q7553467,wd:Q7553467,34871099,writer from Burma
Myanmar,3,Thakin Lwin,http://www.wikidata.org/entity/Q7709368,wd:Q7709368,23304756,Burmese politician
Myanmar,3,Ohn Kyaing,http://www.wikidata.org/entity/Q7081111,wd:Q7081111,37227582,Burmese politician
Namibia,8,Gwen Lister,http://www.wikidata.org/entity/Q540913,wd:Q540913,11138988,Namibian journalist
Namibia,8,Anoeschka von Meck,http://www.wikidata.org/entity/Q2852050,wd:Q2852050,13282677,Namibian writer
Namibia,6,Nora Schimming-Chase,http://www.wikidata.org/entity/Q6703131,wd:Q6703131,21834953,Namibian politician (1940-2018)
Namibia,4,Sonja Smith,http://www.wikidata.org/entity/Q64853069,wd:Q64853069,61157584,Namibian Investigative journalist
Namibia,3,Dawid van Lill,http://www.wikidata.org/entity/Q5242358,wd:Q5242358,31057522,writer
Namibia,2,Hannes Smith,http://www.wikidata.org/entity/Q5649123,wd:Q5649123,19160992,Namibian journalist
Namibia,1,Tangeni Amupadhi,http://www.wikidata.org/entity/Q7682860,wd:Q7682860,37038631,journalist
Namibia,1,Hans Beukes,http://www.wikidata.org/entity/Q5649823,wd:Q5649823,30485618,Namibain writer
Namibia,1,Max Hamata,http://www.wikidata.org/entity/Q6794827,wd:Q6794827,37039200,journalist
Namibia,1,Toivo Ndjebela,http://www.wikidata.org/entity/Q7813404,wd:Q7813404,37182561,journalist
Nepal,26,Krishna Prasad Bhattarai,http://www.wikidata.org/entity/Q380145,wd:Q380145,1528389,Nepalese politician (1924-2011)
Nepal,7,Chittadhar Hridaya,http://www.wikidata.org/entity/Q1134508,wd:Q1134508,5181145,Nepalese poet
Nepal,7,Siddhicharan Shrestha,http://www.wikidata.org/entity/Q7508170,wd:Q7508170,5181165,Nepalese poet (1912-1992)
Nepal,7,Gopal Gurung,http://www.wikidata.org/entity/Q24844441,wd:Q24844441,50925593,Nepalese Politician (1935-2016)
Nepal,6,Bhairav Aryal,http://www.wikidata.org/entity/Q13184473,wd:Q13184473,39079332,Nepalese writer
Nepal,6,Rabindra Mishra,http://www.wikidata.org/entity/Q13185276,wd:Q13185276,40284266,nepalese politician
Nepal,6,Bharat Jangam,http://www.wikidata.org/entity/Q4901123,wd:Q4901123,36515748,Nepalese writer
Nepal,6,Kiran Chetry,http://www.wikidata.org/entity/Q166178,wd:Q166178,1892441,Former American television broadcast journalist
Nepal,5,Reema Bishwokarma,http://www.wikidata.org/entity/Q15715188,wd:Q15715188,41870464,Nepalese actresses
Nepal,5,Vijay Kumar Pandey,http://www.wikidata.org/entity/Q17030945,wd:Q17030945,39506466,Nepalese television personality
Nepal,4,Madan Mani Dixit,http://www.wikidata.org/entity/Q19682202,wd:Q19682202,47065920,Nepalese poet (1923-2019)
Nepal,4,Dharmaditya Dharmacharya,http://www.wikidata.org/entity/Q5269271,wd:Q5269271,34577823,Nepalese journalist
Nepal,4,Bidhya Chapagain,http://www.wikidata.org/entity/Q28122413,wd:Q28122413,52514361,"Nepalese Journalist. She is also a Presenter of Herne Katha, a television web series started March 2018."
Nepal,4,Krishna Jwala Devkota,http://www.wikidata.org/entity/Q27063148,wd:Q27063148,51621353,Nepali journalist
Nepal,3,Indra Lohani,http://www.wikidata.org/entity/Q6026819,wd:Q6026819,36011769,Nepalese journalist
Nepal,3,Kanak Mani Dixit,http://www.wikidata.org/entity/Q2667794,wd:Q2667794,38552632,"Nepali publisher, editor and writer"
Nepal,3,Aniruddha Mahathera,http://www.wikidata.org/entity/Q4765265,wd:Q4765265,35768869,Nepalese Buddhist monk/Sangha Nayak of Nepal
Nepal,3,Uma Singh,http://www.wikidata.org/entity/Q1188773,wd:Q1188773,21105226,Nepali journalist
Nepal,3,Rabi Lamichhane,http://www.wikidata.org/entity/Q14474324,wd:Q14474324,39105235,Nepalese journalist
Netherlands,50,Theo van Gogh,http://www.wikidata.org/entity/Q205456,wd:Q205456,1126811,"Dutch film director, writer and satirist"
Netherlands,44,Pim Fortuyn,http://www.wikidata.org/entity/Q311697,wd:Q311697,45812,Dutch politician (1948-2002)
Netherlands,41,Cees Nooteboom,http://www.wikidata.org/entity/Q158394,wd:Q158394,2512874,Dutch writer
Netherlands,38,Joop den Uyl,http://www.wikidata.org/entity/Q318320,wd:Q318320,98052,Dutch politician (1919-1987)
Netherlands,37,Frans Timmermans,http://www.wikidata.org/entity/Q32681,wd:Q32681,9524458,Dutch politician
Netherlands,36,Jan Timman,http://www.wikidata.org/entity/Q139438,wd:Q139438,69125,Dutch chess player
Netherlands,34,Abraham Kuyper,http://www.wikidata.org/entity/Q320014,wd:Q320014,306153,Prime Minister of the Netherlands (1837-1920)
