country,number,item,item_id,shortform,pageid,wikidata_description
Jordan,3,Jordan at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q6277157,wd:Q6277157,32837938,sporting event delegation
Jordan,2,Jordan at the 1998 Asian Games,http://www.wikidata.org/entity/Q6277154,wd:Q6277154,32052376,sporting event delegation
Jordan,1,1988 Arab Nations Cup Final,http://www.wikidata.org/entity/Q96364612,wd:Q96364612,63473083,football match
Kazakhstan,23,Nedelin catastrophe,http://www.wikidata.org/entity/Q386074,wd:Q386074,392804,fatal Soviet launch pad disaster
Kazakhstan,19,Kazakhstan at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q148300,wd:Q148300,1827026,sporting event delegation
Kazakhstan,19,Kazakhstan at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q1105771,wd:Q1105771,1745797,Wikimedia list article
Kazakhstan,17,Kazakhstan at the 1994 Winter Olympics,http://www.wikidata.org/entity/Q603465,wd:Q603465,7842521,sporting event delegation
Kazakhstan,17,Kazakhstan at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q1105776,wd:Q1105776,7842488,sporting event delegation
Kazakhstan,13,Kengir uprising,http://www.wikidata.org/entity/Q1738747,wd:Q1738747,6479362,gulag prisoner revolt
Kazakhstan,9,1991 Kazakh presidential election,http://www.wikidata.org/entity/Q3700312,wd:Q3700312,31059502,presidential election in Kazakhstan
Kazakhstan,8,1999 Kazakh presidential election,http://www.wikidata.org/entity/Q3537514,wd:Q3537514,18120128,election
Kazakhstan,8,Chagan,http://www.wikidata.org/entity/Q3825680,wd:Q3825680,1388539,Soviet underground nuclear test
Kazakhstan,7,1999 Kazakh legislative election,http://www.wikidata.org/entity/Q3607938,wd:Q3607938,29070440,legislative election in Kazakhstan
Kazakhstan,6,1995 Kazakh legislative election,http://www.wikidata.org/entity/Q3661017,wd:Q3661017,29070263,legislative election in Kazakhstan
Kazakhstan,3,Kazakhstan at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q16057194,wd:Q16057194,32837933,sporting event delegation
Kazakhstan,3,Kazakhstan at the 1994 Asian Games,http://www.wikidata.org/entity/Q16656979,wd:Q16656979,44011888,sporting event delegation
Kazakhstan,3,Kazakhstan at the 1994 Winter Paralympics,http://www.wikidata.org/entity/Q19377009,wd:Q19377009,50826528,sporting event delegation
Kazakhstan,3,Kazakhstan at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q6380798,wd:Q6380798,36841240,sporting event delegation
Kazakhstan,3,Kazakhstan at the 1998 Asian Games,http://www.wikidata.org/entity/Q6380799,wd:Q6380799,31975039,sporting event delegation
Kazakhstan,2,Kazakhstan at the 1998 Winter Paralympics,http://www.wikidata.org/entity/Q24895055,wd:Q24895055,50825928,sporting event delegation
Kazakhstan,2,1998–99 Kazakhstan Cup Final,http://www.wikidata.org/entity/Q24956171,wd:Q24956171,49863379,football match
Kazakhstan,2,1999–2000 Kazakhstan Cup Final,http://www.wikidata.org/entity/Q24957733,wd:Q24957733,50081802,football match
Kazakhstan,2,1992 Kazakhstan Cup Final,http://www.wikidata.org/entity/Q25055788,wd:Q25055788,48710494,football match
Kazakhstan,2,1993 Kazakhstan Cup Final,http://www.wikidata.org/entity/Q25055809,wd:Q25055809,48728416,football match
Kazakhstan,2,1994 Kazakhstan Cup Final,http://www.wikidata.org/entity/Q25055862,wd:Q25055862,48772873,football match
Kazakhstan,2,1995 Kazakhstan Cup Final,http://www.wikidata.org/entity/Q25056613,wd:Q25056613,48932831,football match
Kazakhstan,2,1996–97 Kazakhstan Cup Final,http://www.wikidata.org/entity/Q25057344,wd:Q25057344,49343063,football match
Kazakhstan,2,1997–98 Kazakhstan Cup Final,http://www.wikidata.org/entity/Q25058349,wd:Q25058349,49586596,football match
Kenya,29,1998 United States embassy bombings,http://www.wikidata.org/entity/Q876206,wd:Q876206,10078354,attacks on the US Embassy
Kenya,18,Kenya at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q1093933,wd:Q1093933,3204389,sporting event delegation
Kenya,16,Kenya at the 1972 Summer Olympics,http://www.wikidata.org/entity/Q2556754,wd:Q2556754,3616706,sporting event delegation
Kenya,16,Kenya at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q2666942,wd:Q2666942,3616554,sporting event delegation
Kenya,16,Kenya at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q2667147,wd:Q2667147,3567834,Kenya's performance at the 1992 Summer Olympics
Kenya,16,Kenya at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q146997,wd:Q146997,1827133,sporting event delegation
Kenya,15,Kenya at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q2509727,wd:Q2509727,3616666,sporting event delegation
Kenya,15,Kenya at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q2667169,wd:Q2667169,3617532,sporting event delegation
Kenya,15,Kenya at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q2667175,wd:Q2667175,3617346,sporting event delegation
Kenya,15,Kenya at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q144862,wd:Q144862,7774282,sporting event delegation
Kenya,14,1987 All-Africa Games,http://www.wikidata.org/entity/Q1186243,wd:Q1186243,3732629,fourth edition of the All-Africa Games
Kenya,13,Lufthansa Flight 540,http://www.wikidata.org/entity/Q534358,wd:Q534358,1068090,aviation accident
Kenya,12,Kenya at the 1960 Summer Olympics,http://www.wikidata.org/entity/Q2014635,wd:Q2014635,3617543,sporting event delegation
Kenya,12,Kenya at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q2415913,wd:Q2415913,3617553,sporting event delegation
Kenya,5,1969 Kenyan general election,http://www.wikidata.org/entity/Q2053487,wd:Q2053487,28396512,1969 General Elections in Kenya
Kenya,4,1982 Kenyan coup d'état attempt,http://www.wikidata.org/entity/Q4580496,wd:Q4580496,3236532,Attempted coup d'etat in Kenya
Kenya,4,Kenya at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q6392763,wd:Q6392763,32837270,sporting event delegation
Kenya,4,Kenya at the 1972 Summer Paralympics,http://www.wikidata.org/entity/Q6392760,wd:Q6392760,26387824,sporting event delegation
Kenya,4,Kenya at the 1980 Summer Paralympics,http://www.wikidata.org/entity/Q24885663,wd:Q24885663,50806977,sporting event delegation
Kenya,3,1961 Kenyan general election,http://www.wikidata.org/entity/Q2539671,wd:Q2539671,28395330,election in Kenya
Kenya,3,Kenya at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q6392762,wd:Q6392762,36840562,sporting event delegation
Kenya,3,Nakuru AllStars,http://www.wikidata.org/entity/Q6960736,wd:Q6960736,27335200,Kenyan football club
Kenya,3,Kenya at the 1992 Summer Paralympics,http://www.wikidata.org/entity/Q24884198,wd:Q24884198,50798203,sporting event delegation
Kenya,3,Kenya at the 1988 Summer Paralympics,http://www.wikidata.org/entity/Q24884688,wd:Q24884688,50800995,sporting event delegation
Kenya,3,Kenya at the 1984 Summer Paralympics,http://www.wikidata.org/entity/Q24885363,wd:Q24885363,50806274,sporting event delegation
Kosovo,17,Račak massacre,http://www.wikidata.org/entity/Q1463237,wd:Q1463237,174409,massacre
Kosovo,17,Incident at Pristina airport,http://www.wikidata.org/entity/Q3497205,wd:Q3497205,30583628,a standoff after the conclusion of thr Kosovo War between Russian peacekeepers occupying the Pristina airport and approaching NATO forces which could have resulted in a full-scale war between Russia and NATO.
Kosovo,8,Klečka killings,http://www.wikidata.org/entity/Q10546229,wd:Q10546229,38951276,mass murder of 22 Kosovo Serb civilians in 1998
Kosovo,6,NATO bombing of Albanian refugees near Đakovica,http://www.wikidata.org/entity/Q499623,wd:Q499623,11717617,Incident in the Kosovo War
Kosovo,6,Velika Kruša massacre,http://www.wikidata.org/entity/Q3438679,wd:Q3438679,4994780,Kosovo War incident of 25 March 1999
Kosovo,5,Likošane massacre,http://www.wikidata.org/entity/Q3438672,wd:Q3438672,66192930,part of Kosovo War
Kosovo,5,Panda Bar incident,http://www.wikidata.org/entity/Q3850895,wd:Q3850895,24084145,1998 attack in Serbia
Kosovo,3,Krushë e Madhe,http://www.wikidata.org/entity/Q16967795,wd:Q16967795,48855622,village in western Kosovo
Kuwait,34,Invasion of Kuwait,http://www.wikidata.org/entity/Q856650,wd:Q856650,2035563,major conflict between the Ba'athist Iraq and the State of Kuwait
Kuwait,25,Highway of Death,http://www.wikidata.org/entity/Q1424697,wd:Q1424697,1031666,road in Iraq
Kuwait,15,Kuwait at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q147923,wd:Q147923,3204437,sporting event delegation
Kuwait,14,Kuwait at the 1976 Summer Olympics,http://www.wikidata.org/entity/Q145340,wd:Q145340,7723482,sporting event delegation
Kuwait,14,Kuwait at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q147941,wd:Q147941,7877808,Participation of Kuwait in the 1968 Summer Olympics
Kuwait,14,Kuwait at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q150514,wd:Q150514,4657319,country entered in olympic summer games
Kuwait,13,Kuwaiti oil fires,http://www.wikidata.org/entity/Q4115156,wd:Q4115156,17448,Oil well fires in 1991
Kuwait,13,Kuwait at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q145347,wd:Q145347,7877865,sporting event delegation
Kuwait,13,Kuwait at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q145358,wd:Q145358,7877869,sporting event delegation
Kuwait,13,Kuwait at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q148397,wd:Q148397,7877845,country entered in olympic summer games
Kuwait,12,Kuwait at the 1980 Summer Olympics,http://www.wikidata.org/entity/Q150647,wd:Q150647,3680112,country entered in olympic summer games
Kuwait,9,Gulf War oil spill,http://www.wikidata.org/entity/Q297226,wd:Q297226,1530406,large oil spill resulting from the Gulf War in 1991
Kuwait,7,1983 Asian Athletics Championships,http://www.wikidata.org/entity/Q2954350,wd:Q2954350,9991660,international athletics championship event
Kuwait,7,British Airways Flight 149,http://www.wikidata.org/entity/Q3296462,wd:Q3296462,3630669,hostage situation
Kuwait,6,Battle of Dasman Palace,http://www.wikidata.org/entity/Q4870849,wd:Q4870849,23914051,"also called the Battle of Daman, fought on August 2–3, 1990, during the Iraqi invasion of Kuwait"
Kuwait,4,1974 attack on the Japanese Embassy in Kuwait,http://www.wikidata.org/entity/Q4576314,wd:Q4576314,17287287,Embassy attack in Kuwait
Kuwait,4,Battle of the Bridges,http://www.wikidata.org/entity/Q4872876,wd:Q4872876,24814376,"battle that took place on 2 August 1990, in Kuwait"
Kuwait,3,Kuwait at the 1974 Asian Games,http://www.wikidata.org/entity/Q6448889,wd:Q6448889,32191278,sporting event delegation
Kuwait,3,Kuwait at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q6448893,wd:Q6448893,36841302,sporting event delegation
Kuwait,3,Kuwait at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q6448898,wd:Q6448898,32837918,sporting event delegation
Kuwait,3,Kuwait at the 1992 Summer Paralympics,http://www.wikidata.org/entity/Q24884484,wd:Q24884484,50799823,sporting event delegation
Kuwait,3,Kuwait at the 1988 Summer Paralympics,http://www.wikidata.org/entity/Q24885203,wd:Q24885203,50805846,sporting event delegation
Kuwait,3,Kuwait at the 1984 Summer Paralympics,http://www.wikidata.org/entity/Q24885474,wd:Q24885474,50806412,sporting event delegation
Kyrgyzstan,16,Kyrgyzstan at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q1095008,wd:Q1095008,3086787,sporting event delegation
Kyrgyzstan,15,Kyrgyzstan at the 1994 Winter Olympics,http://www.wikidata.org/entity/Q648456,wd:Q648456,7843495,sporting event delegation
Kyrgyzstan,15,Kyrgyzstan at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q1066409,wd:Q1066409,7843509,sporting event delegation
Kyrgyzstan,14,Kyrgyzstan at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q150658,wd:Q150658,2325229,country entered in  olympic summer games
Kyrgyzstan,8,1991 Kyrgyz presidential election,http://www.wikidata.org/entity/Q6452431,wd:Q6452431,31068052,presidential election in Kyrgyzstan
Kyrgyzstan,7,1995 Kyrgyz presidential election,http://www.wikidata.org/entity/Q6452432,wd:Q6452432,31068347,presidential election in Kyrgyzstan
Kyrgyzstan,6,1995 Kyrgyz parliamentary election,http://www.wikidata.org/entity/Q6452426,wd:Q6452426,31071132,elections
Kyrgyzstan,6,2000 Kyrgyz parliamentary election,http://www.wikidata.org/entity/Q6452427,wd:Q6452427,31083409,elections
Kyrgyzstan,6,2000 Kyrgyz presidential election,http://www.wikidata.org/entity/Q2115023,wd:Q2115023,23792638,presidential election in Kyrgyzstan
Kyrgyzstan,4,1990 Kirghiz Supreme Soviet election,http://www.wikidata.org/entity/Q6452425,wd:Q6452425,31071040,elections
Kyrgyzstan,3,Kyrgyzstan at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q6452382,wd:Q6452382,36841309,sporting event delegation
Kyrgyzstan,3,Kyrgyzstan at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q16057195,wd:Q16057195,32837916,sporting event delegation
Kyrgyzstan,2,1992 Suusamyr earthquake,http://www.wikidata.org/entity/Q5944165,wd:Q5944165,46965848,Earthquake in Tajikistan
Kyrgyzstan,1,Kyrgyzstan at the 1998 Asian Games,http://www.wikidata.org/entity/Q6452385,wd:Q6452385,32052307,sporting event delegation
Laos,13,Laos at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q150660,wd:Q150660,3549470,country entered in olympic summer games
Laos,12,Laos at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q145610,wd:Q145610,3206749,sporting event delegation
Laos,12,Laos at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q146295,wd:Q146295,7956883,sporting event delegation
Laos,12,Laos at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q150613,wd:Q150613,7956871,country entered in olympic summer games
Laos,12,Laos at the 1980 Summer Olympics,http://www.wikidata.org/entity/Q150629,wd:Q150629,3630308,country entered in olympic summer games
Laos,12,Insurgency in Laos,http://www.wikidata.org/entity/Q249853,wd:Q249853,4602513,military conflict
Vietnam,12,Insurgency in Laos,http://www.wikidata.org/entity/Q249853,wd:Q249853,4602513,military conflict
Laos,4,Vientiane Treaty,http://www.wikidata.org/entity/Q4130063,wd:Q4130063,1834395,1973 cease-fire agreement in the Laotian Civil War
Laos,4,Laos at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q6487953,wd:Q6487953,32837912,sporting event delegation
Laos,3,1951 Laotian parliamentary election,http://www.wikidata.org/entity/Q4345464,wd:Q4345464,31304198,election
Laos,2,Lao Aviation Flight 703,http://www.wikidata.org/entity/Q65065741,wd:Q65065741,60604250,Aviation accident
Laos,1,Laos at the 1990 Asian Games,http://www.wikidata.org/entity/Q16901009,wd:Q16901009,42041625,sporting event delegation
Laos,1,Laos at the 1994 Asian Games,http://www.wikidata.org/entity/Q16937276,wd:Q16937276,42041763,sporting event delegation
Laos,1,Operation Off Balance,http://www.wikidata.org/entity/Q18737181,wd:Q18737181,44870468,offensive operation of the Laotian Civil War
Laos,1,Operation Maeng Da,http://www.wikidata.org/entity/Q23138810,wd:Q23138810,48853832,"Royal Lao Government military offensive aimed at disrupting the crucial communist supply route of the Second Indochina War, the Ho Chi Minh trail"
Latvia,18,Latvia at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q2371421,wd:Q2371421,3031118,sporting event delegation
Latvia,17,Latvia at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q147671,wd:Q147671,2325162,sporting event delegation
Latvia,17,Latvia at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q1653162,wd:Q1653162,3468705,Wikimedia list article
Latvia,15,Latvia at the 1992 Winter Olympics,http://www.wikidata.org/entity/Q147649,wd:Q147649,7651146,sporting event delegation
Latvia,13,Latvia at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q281087,wd:Q281087,7651161,country entered in olympic winter  games
Latvia,13,Latvia at the 1994 Winter Olympics,http://www.wikidata.org/entity/Q545147,wd:Q545147,7651153,country entered in olympic  winter games
Latvia,11,1999 European Athletics Junior Championships,http://www.wikidata.org/entity/Q2954756,wd:Q2954756,24283638,international athletics championship event
Latvia,5,1997 European Cup,http://www.wikidata.org/entity/Q2999679,wd:Q2999679,37533653,international athletics championship event
Latvia,4,Latvia at the 1994 Winter Paralympics,http://www.wikidata.org/entity/Q6497243,wd:Q6497243,19055819,sporting event delegation
