country,number,item,item_id,shortform,pageid,wikidata_description
Turkey,22.071016,Edirne,http://www.wikidata.org/entity/Q43387,wd:Q43387,216887,city in Turkey
Turkey,17.854233,Rize,http://www.wikidata.org/entity/Q201101,wd:Q201101,1331862,city in Turkey
Turkey,15.279314,Van,http://www.wikidata.org/entity/Q83061,wd:Q83061,63685,city in Turkey
Turkey,14.354323,Amasya,http://www.wikidata.org/entity/Q170532,wd:Q170532,1325621,city in Turkey
Turkey,13.692508,Yozgat,http://www.wikidata.org/entity/Q210292,wd:Q210292,549668,"city and capital district of Yozgat, Turkey"
Turkey,12.575261,Erzincan,http://www.wikidata.org/entity/Q136217,wd:Q136217,1210336,city in Turkey
Turkey,12.213066,Giresun,http://www.wikidata.org/entity/Q201095,wd:Q201095,1876213,city in Turkey
Turkey,11.934861,Aydın,http://www.wikidata.org/entity/Q170457,wd:Q170457,3051801,city in Turkey
Turkey,10.432502,Tokat,http://www.wikidata.org/entity/Q183651,wd:Q183651,1337996,city in Turkey
Turkey,10.173457,Iğdır,http://www.wikidata.org/entity/Q483331,wd:Q483331,3860905,city in Turkey
Turkey,9.843881,Çanakkale,http://www.wikidata.org/entity/Q199712,wd:Q199712,1871641,city in Turkey
Turkey,9.649559,Adapazarı,http://www.wikidata.org/entity/Q175323,wd:Q175323,1720598,City in northwestern Turkey and the capital of Sakarya Province
Turkey,8.830901,Manisa,http://www.wikidata.org/entity/Q147089,wd:Q147089,1328854,city in Turkey
Turkey,8.540629,Trabzon,http://www.wikidata.org/entity/Q45301,wd:Q45301,62653,city in Turkey
Turkey,8.433597,Kayseri,http://www.wikidata.org/entity/Q48338,wd:Q48338,242346,city in Turkey
Turkey,8.382312,Tekirdağ,http://www.wikidata.org/entity/Q182009,wd:Q182009,292106,city in Turkey
Turkey,8.089903,İzmit,http://www.wikidata.org/entity/Q129649,wd:Q129649,38203249,city in Turkey
Turkey,7.5422153,Nevşehir,http://www.wikidata.org/entity/Q206879,wd:Q206879,3057510,city in Turkey
Turkey,7.3853807,Bandırma,http://www.wikidata.org/entity/Q214651,wd:Q214651,4103049,city in northwestern Turkey
Turkey,7.233535,Balıkesir,http://www.wikidata.org/entity/Q199723,wd:Q199723,2424588,city in Turkey
Turkey,6.806847,Sivas,http://www.wikidata.org/entity/Q107401,wd:Q107401,1376207,"city in Sivas province, Turkey"
Turkey,6.646105,Eskişehir,http://www.wikidata.org/entity/Q168866,wd:Q168866,2311640,city in Turkey
Turkey,6.591958,Elazığ,http://www.wikidata.org/entity/Q174060,wd:Q174060,2341852,city and district in Turkey
Turkey,6.3252645,Bolu,http://www.wikidata.org/entity/Q200951,wd:Q200951,1834318,city in Turkey
Turkey,6.261317,Niğde,http://www.wikidata.org/entity/Q194146,wd:Q194146,3057451,city and central district in Turkey
Turkey,6.206765,Afyonkarahisar,http://www.wikidata.org/entity/Q166824,wd:Q166824,2668,city in Turkey
Turkey,5.830394,Kırklareli,http://www.wikidata.org/entity/Q206903,wd:Q206903,2502380,city in Turkey
Turkey,5.7703648,Ankara,http://www.wikidata.org/entity/Q3640,wd:Q3640,802,capital of Turkey
Turkey,5.54563,İzmir,http://www.wikidata.org/entity/Q35997,wd:Q35997,580279,the third largest city by population in Turkey
Turkey,5.1225286,Tarsus,http://www.wikidata.org/entity/Q134287,wd:Q134287,871713,city in Turkey and district of Mersin Province
Turkey,5.0530834,Erzurum,http://www.wikidata.org/entity/Q122803,wd:Q122803,966195,city in Turkey
Turkey,4.742976,Adana,http://www.wikidata.org/entity/Q38545,wd:Q38545,185243,city in southern Turkey
Turkey,4.5593524,Samsun,http://www.wikidata.org/entity/Q160450,wd:Q160450,655676,city in Turkey
Turkey,4.4605374,Kütahya,http://www.wikidata.org/entity/Q188894,wd:Q188894,2882789,"city and central district in Kütahya, Turkey"
Turkey,4.280698,Bursa,http://www.wikidata.org/entity/Q40738,wd:Q40738,3450,city in Turkey
Turkey,4.15659,Nusaybin,http://www.wikidata.org/entity/Q1553052,wd:Q1553052,884669,town in Turkey
Turkey,4.156427,Kırıkkale,http://www.wikidata.org/entity/Q206891,wd:Q206891,3055344,"central district and city in Kırıkkale, Turkey"
Turkey,4.068245,Kırıkkale,http://www.wikidata.org/entity/Q206891,wd:Q206891,3055344,"central district and city in Kırıkkale, Turkey"
Turkey,4.0387983,Kırşehir,http://www.wikidata.org/entity/Q208005,wd:Q208005,1533803,city in Turkey
Turkmenistan,100.44617,Ashgabat,http://www.wikidata.org/entity/Q23438,wd:Q23438,56569,capital city of Turkmenistan
Turkmenistan,74.85215,Ashgabat,http://www.wikidata.org/entity/Q23438,wd:Q23438,56569,capital city of Turkmenistan
Turkmenistan,50.253242,Ashgabat,http://www.wikidata.org/entity/Q23438,wd:Q23438,56569,capital city of Turkmenistan
Turkmenistan,40.766094,Ashgabat,http://www.wikidata.org/entity/Q23438,wd:Q23438,56569,capital city of Turkmenistan
Turkmenistan,31.710022,Ashgabat,http://www.wikidata.org/entity/Q23438,wd:Q23438,56569,capital city of Turkmenistan
Turkmenistan,23.529411,Ashgabat,http://www.wikidata.org/entity/Q23438,wd:Q23438,56569,capital city of Turkmenistan
Turkmenistan,15.360464,Ashgabat,http://www.wikidata.org/entity/Q23438,wd:Q23438,56569,capital city of Turkmenistan
Turkmenistan,12.673388,Ashgabat,http://www.wikidata.org/entity/Q23438,wd:Q23438,56569,capital city of Turkmenistan
Turkmenistan,4.7919803,Mary,http://www.wikidata.org/entity/Q5713,wd:Q5713,981163,city of Mary Province in Turkmenistan
Turkmenistan,1.4673299,Türkmenabat,http://www.wikidata.org/entity/Q487684,wd:Q487684,967386,city district of Turkmenistan
Turkmenistan,1.3205155,Daşoguz,http://www.wikidata.org/entity/Q487672,wd:Q487672,2346093,human settlement
Uganda,6.1942635,Kampala,http://www.wikidata.org/entity/Q3894,wd:Q3894,56689,capital of Uganda
Uganda,0.25584173,Mbale,http://www.wikidata.org/entity/Q1015727,wd:Q1015727,2407258,"City in Mbale District, Eastern Region, Uganda"
Ukraine,43.095318,Kyiv,http://www.wikidata.org/entity/Q1899,wd:Q1899,585629,capital and largest city of Ukraine
Ukraine,37.327545,Kamianets-Podilskyi,http://www.wikidata.org/entity/Q193965,wd:Q193965,1289663,city in the Khmelnytskyi Oblast in western Ukraine
Ukraine,31.593513,Uzhhorod,http://www.wikidata.org/entity/Q156711,wd:Q156711,539566,city and administrative center of Zarkapattia Oblast and Uzhorod District in western Ukraine
Ukraine,27.89774,Lutsk,http://www.wikidata.org/entity/Q7550,wd:Q7550,510151,city in Ukraine
Ukraine,26.861752,Chernivtsi,http://www.wikidata.org/entity/Q157725,wd:Q157725,364881,capital city of of Chernivtsi Oblast in western Ukraine and historical center of the Bukovina
Ukraine,24.302416,Ivano-Frankivsk,http://www.wikidata.org/entity/Q156726,wd:Q156726,512806,city in Western Ukraine
Ukraine,18.414959,Kharkiv,http://www.wikidata.org/entity/Q42308,wd:Q42308,2788558,capital city of Kharkiv Oblast in eastern Ukraine
Ukraine,16.055897,Dnipro,http://www.wikidata.org/entity/Q48256,wd:Q48256,989795,city and administrative centre of the Dnipropetrovsk Oblast in central Ukraine
Ukraine,15.897465,Dnipro,http://www.wikidata.org/entity/Q48256,wd:Q48256,989795,city and administrative centre of the Dnipropetrovsk Oblast in central Ukraine
Ukraine,15.716822,Dnipro,http://www.wikidata.org/entity/Q48256,wd:Q48256,989795,city and administrative centre of the Dnipropetrovsk Oblast in central Ukraine
Ukraine,13.658886,Yevpatoria,http://www.wikidata.org/entity/Q33345,wd:Q33345,1607393,city in Crimea
Ukraine,11.656381,Nikopol,http://www.wikidata.org/entity/Q156760,wd:Q156760,1958336,City in Dnipropetrovsk Oblast (province) of Ukraine
Ukraine,11.558163,Berdiansk,http://www.wikidata.org/entity/Q33292,wd:Q33292,788397,city in Ukraine
Ukraine,11.402294,Vinnytsia,http://www.wikidata.org/entity/Q157144,wd:Q157144,1213985,capital city of Vinnytsia Oblast in western Ukraine
Ukraine,10.965059,Kerch,http://www.wikidata.org/entity/Q157065,wd:Q157065,47638,city on the Kerch Peninsula in Crimea
Ukraine,9.262293,Zaporizhzhia,http://www.wikidata.org/entity/Q157835,wd:Q157835,1873579,capital city of Zaporizhzhia Oblast in southeastern Ukraine
Ukraine,7.9244714,Kryvyi Rih,http://www.wikidata.org/entity/Q157137,wd:Q157137,624764,city of regional significance in Dnipropetrovsk Oblast in central Ukraine
Ukraine,6.8628526,Sevastopol,http://www.wikidata.org/entity/Q7525,wd:Q7525,51587,port city in Crimea
Ukraine,6.2619786,Alchevsk,http://www.wikidata.org/entity/Q161144,wd:Q161144,1845030,"city in Luhansk Province, Ukraine"
United Arab Emirates,2.013813,Dubai,http://www.wikidata.org/entity/Q612,wd:Q612,211583,million city in the United Arab Emirates
United Arab Emirates,1.5913688,Abu Dhabi,http://www.wikidata.org/entity/Q1519,wd:Q1519,18950756,capital city of the United Arab Emirates
United Arab Emirates,1.0952674,Al Ain,http://www.wikidata.org/entity/Q234600,wd:Q234600,212131,human settlement
United Arab Emirates,1.0338618,Sharjah,http://www.wikidata.org/entity/Q289693,wd:Q289693,15674115,city in the United Arab Emirates
United Arab Emirates,0.43122408,Ras al-Khaimah,http://www.wikidata.org/entity/Q2126436,wd:Q2126436,61770159,"capital of Ras al-Khaimah, UAE"
United Arab Emirates,0.16325365,Ajman,http://www.wikidata.org/entity/Q530171,wd:Q530171,2874574,capital of the emirate of Ajman in the United Arab Emirates
Venezuela,43.70593,Caracas,http://www.wikidata.org/entity/Q1533,wd:Q1533,55289,capital of Venezuela
Venezuela,9.094979,San Cristóbal,http://www.wikidata.org/entity/Q820235,wd:Q820235,556367,city in Venezuela
Venezuela,8.105937,Maracay,http://www.wikidata.org/entity/Q333928,wd:Q333928,1362122,city in Venezuela
Venezuela,6.6666665,Mérida,http://www.wikidata.org/entity/Q23551,wd:Q23551,12650075,city in Venezuela
Venezuela,6.5354466,Maracaibo,http://www.wikidata.org/entity/Q171632,wd:Q171632,249847,city in Venezuela
Venezuela,5.8962264,La Guaira,http://www.wikidata.org/entity/Q873405,wd:Q873405,2570858,Venezuelan city of Vargas state
Venezuela,4.3636365,La Guaira,http://www.wikidata.org/entity/Q873405,wd:Q873405,2570858,Venezuelan city of Vargas state
Venezuela,5.4524584,Puerto Cabello,http://www.wikidata.org/entity/Q995695,wd:Q995695,2391970,city in Venezuela
Venezuela,4.5888367,Barquisimeto,http://www.wikidata.org/entity/Q4709,wd:Q4709,580521,Venezuelan city
Venezuela,3.9076376,Carora,http://www.wikidata.org/entity/Q1044689,wd:Q1044689,2743590,City in Venezuela
Venezuela,3.7896378,Cumana,http://www.wikidata.org/entity/Q319476,wd:Q319476,1594535,"capital city of Sucre, Venezuela"
Venezuela,3.450715,Carúpano,http://www.wikidata.org/entity/Q153511,wd:Q153511,2743685,city in Venezuela
Venezuela,3.373595,Acarigua,http://www.wikidata.org/entity/Q338059,wd:Q338059,4514316,city in Venezuela
Venezuela,3.12,Valera,http://www.wikidata.org/entity/Q1010367,wd:Q1010367,2521163,municipality of Venezuela
Venezuela,3.035606,Barcelona,http://www.wikidata.org/entity/Q391221,wd:Q391221,1545170,"capital of Anzoátegui State, Venezuela"
Venezuela,2.9371543,Valencia,http://www.wikidata.org/entity/Q54880,wd:Q54880,351952,"city in Carabobo State, Venezuela"
Venezuela,2.8790278,Calabozo,http://www.wikidata.org/entity/Q1026185,wd:Q1026185,2831654,city in Venezuela
Venezuela,2.7175636,San Felipe,http://www.wikidata.org/entity/Q965754,wd:Q965754,2570852,"capital city of Yaracuy State, Venezuela"
Venezuela,2.6058495,Ciudad Bolívar,http://www.wikidata.org/entity/Q26906,wd:Q26906,713404,city in el Rastro In 1960
Venezuela,2.4815435,Puerto la Cruz,http://www.wikidata.org/entity/Q379509,wd:Q379509,2762975,city in Venezuela
Venezuela,2.3921256,Coro,http://www.wikidata.org/entity/Q1134454,wd:Q1134454,514051,capital of Falcón State and the oldest city in the west of Venezuela
Venezuela,2.387824,Guanare,http://www.wikidata.org/entity/Q733005,wd:Q733005,2459403,city in Venezuela
Venezuela,2.1666667,San Carlos,http://www.wikidata.org/entity/Q995718,wd:Q995718,2570841,"city in Cojedes,  Venezuela"
Venezuela,2.0620723,Maturín,http://www.wikidata.org/entity/Q842779,wd:Q842779,568572,city in Venezuela
Venezuela,1.9547855,Maturín,http://www.wikidata.org/entity/Q842779,wd:Q842779,568572,city in Venezuela
Venezuela,1.9847177,Porlamar,http://www.wikidata.org/entity/Q953449,wd:Q953449,4472589,"largest city on Isla Margarita, Nueva Esparta State in Venezuela"
Venezuela,1.9580488,Cagua,http://www.wikidata.org/entity/Q979808,wd:Q979808,8348589,city in Venezuela
Venezuela,1.815638,Guatire,http://www.wikidata.org/entity/Q1026987,wd:Q1026987,6236407,city
Venezuela,1.7255957,Valle de la Pascua,http://www.wikidata.org/entity/Q1308292,wd:Q1308292,2146310,city in Venezuela
Venezuela,1.6471581,San Fernando de Apure,http://www.wikidata.org/entity/Q990764,wd:Q990764,2296819,city of Venezuela
Venezuela,1.5352467,Cabimas,http://www.wikidata.org/entity/Q723588,wd:Q723588,3142508,city in Venezuela
Venezuela,1.4986606,El Tigre,http://www.wikidata.org/entity/Q1020297,wd:Q1020297,6961535,"City in Anzoategui, Venezuela and shire town of the Simon Rodriquez Municipality"
Venezuela,1.4750713,Anaco,http://www.wikidata.org/entity/Q1897488,wd:Q1897488,1064640,"city in the Venezuelan Anzoátegui State, the shire town of the Anaco Municipality"
Venezuela,1.4739118,Ciudad Ojeda,http://www.wikidata.org/entity/Q953490,wd:Q953490,17175082,city
Venezuela,1.433121,Los Teques,http://www.wikidata.org/entity/Q695631,wd:Q695631,2570875,city in Venezuela
Venezuela,1.3986535,La Victoria,http://www.wikidata.org/entity/Q590133,wd:Q590133,2297638,"city in Aragua, Venezuela"
Venezuela,1.3985176,Guacara,http://www.wikidata.org/entity/Q1552562,wd:Q1552562,18002862,city in Venezuela
Venezuela,1.3333334,Ocumare del Tuy,http://www.wikidata.org/entity/Q1972757,wd:Q1972757,560469,city in Venezuela
Venezuela,1.2554928,Turmero,http://www.wikidata.org/entity/Q997084,wd:Q997084,2297664,city
Venezuela,1.2442647,Táriba,http://www.wikidata.org/entity/Q167974,wd:Q167974,17797781,city in Venezuela
Vietnam,3.3286445,Hanoi,http://www.wikidata.org/entity/Q1858,wd:Q1858,56667,capital of Vietnam
Vietnam,1.819885,Da Nang,http://www.wikidata.org/entity/Q25282,wd:Q25282,425140,municipality of Vietnam
Vietnam,1.7469337,Huế,http://www.wikidata.org/entity/Q36167,wd:Q36167,59684,provincial city of Vietnam
Vietnam,1.682476,Nha Trang,http://www.wikidata.org/entity/Q19491,wd:Q19491,1081503,city of Vietnam
Vietnam,1.5973377,Haiphong,http://www.wikidata.org/entity/Q72818,wd:Q72818,532516,municipality of Vietnam
Vietnam,1.428202,Da Lat,http://www.wikidata.org/entity/Q25281,wd:Q25281,1994394,city of Vietnam
Vietnam,1.3145355,Hội An,http://www.wikidata.org/entity/Q36160,wd:Q36160,2016839,provincial city of Vietnam
Vietnam,1.168833,Phan Thiết,http://www.wikidata.org/entity/Q25315,wd:Q25315,2074116,provincial city of Vietnam
Vietnam,1.136015,Nam Định,http://www.wikidata.org/entity/Q33682,wd:Q33682,2543565,provincial city of Vietnam
Vietnam,0.93628573,Sa Đéc City,http://www.wikidata.org/entity/Q2987563,wd:Q2987563,11696822,Provincial city of Vietnam
Vietnam,0.9055877,Ho Chi Minh City,http://www.wikidata.org/entity/Q1854,wd:Q1854,66956,city of Vietnam
Vietnam,0.74847966,Đồng Hới,http://www.wikidata.org/entity/Q1877,wd:Q1877,4589979,"capital of Quảng Bình province, Vietnam"
Vietnam,0.71122605,Cần Thơ,http://www.wikidata.org/entity/Q216075,wd:Q216075,827689,municipality of Vietnam
Vietnam,0.5504587,Vũng Tàu,http://www.wikidata.org/entity/Q21194,wd:Q21194,925661,"provincial city of Ba Ria-Vung Tau, Vietnam"
Vietnam,0.54347825,Biên Hòa,http://www.wikidata.org/entity/Q19316,wd:Q19316,2385735,city in Vietnam
Vietnam,0.49415252,Tuy Hòa,http://www.wikidata.org/entity/Q35747,wd:Q35747,4238838,provincial city of Vietnam
Vietnam,0.48979592,Vinh,http://www.wikidata.org/entity/Q33428,wd:Q33428,1461826,town in Vietnam
Vietnam,0.47058824,Buôn Ma Thuột,http://www.wikidata.org/entity/Q33469,wd:Q33469,4590022,capital of Đắk Lắk province
Vietnam,0.46652168,Long Xuyên,http://www.wikidata.org/entity/Q33421,wd:Q33421,4590053,"provincial city of An Giang, Vietnam"
Vietnam,0.4440638,Cà Mau,http://www.wikidata.org/entity/Q25262,wd:Q25262,2543422,city in Vietnam
Vietnam,0.43884146,Rạch Giá,http://www.wikidata.org/entity/Q36093,wd:Q36093,4590001,provincial city of Vietnam
Vietnam,0.40682036,Thanh Hóa,http://www.wikidata.org/entity/Q36175,wd:Q36175,2543550,provincial city of Vietnam
Vietnam,0.39900726,Cam Ranh,http://www.wikidata.org/entity/Q33116,wd:Q33116,2530991,provincial city of Vietnam
Vietnam,0.3814416,Châu Đốc,http://www.wikidata.org/entity/Q373214,wd:Q373214,7058592,provincial city of Vietnam
Vietnam,0.33561176,Thái Bình,http://www.wikidata.org/entity/Q36497,wd:Q36497,15525759,"Capital city of Thái Bình province, Việt Nam"
Vietnam,0.32973647,Hòa Bình,http://www.wikidata.org/entity/Q130324,wd:Q130324,2543551,"provincial city of Hoa Binh, Vietnam"
Vietnam,0.3215434,Qui Nhơn,http://www.wikidata.org/entity/Q36081,wd:Q36081,2068960,provincial city of Vietnam
Vietnam,0.216762,Hải Dương,http://www.wikidata.org/entity/Q36354,wd:Q36354,2543452,provincial city of Vietnam
Vietnam,0.13691784,Pleiku,http://www.wikidata.org/entity/Q30599,wd:Q30599,2375221,city of Vietnam
Vietnam,0.09615385,Bắc Ninh,http://www.wikidata.org/entity/Q33381,wd:Q33381,2543405,provincial city of Vietnam
Vietnam,0.07206194,Việt Trì,http://www.wikidata.org/entity/Q36082,wd:Q36082,6629061,provincial city of Vietnam
Vietnam,0.0384243,Quảng Ngãi,http://www.wikidata.org/entity/Q33994,wd:Q33994,2017705,provincial city of Vietnam
Vietnam,0.009863927,Thủ Đức,http://www.wikidata.org/entity/Q104050371,wd:Q104050371,66056272,"subcity of Ho Chi Minh City, Vietnam"
Yemen,3.8434627,Aden,http://www.wikidata.org/entity/Q131694,wd:Q131694,38050,city in Yemen
Yemen,2.2737608,Tarim,http://www.wikidata.org/entity/Q1014010,wd:Q1014010,69120491,city in Yemen
Yemen,1.7314847,Sanaa,http://www.wikidata.org/entity/Q2471,wd:Q2471,18691665,capital city of Yemen
Yemen,1.0073651,Ta'izz,http://www.wikidata.org/entity/Q466216,wd:Q466216,545270,city in the Yemeni Highlands
Yemen,0.999288,Dhamar,http://www.wikidata.org/entity/Q955523,wd:Q955523,3973498,capital of the Dhamar Governorate in Yemen
Yemen,0.51301926,Ibb,http://www.wikidata.org/entity/Q99648,wd:Q99648,1340954,city in Yemen
Yemen,0.41627064,Mukalla,http://www.wikidata.org/entity/Q310772,wd:Q310772,2414800,"District of Hadhramaut Governorate, Yemen"
Yemen,0.3329532,Seiyun,http://www.wikidata.org/entity/Q2320876,wd:Q2320876,438897,city in Yemen
Yemen,0.19002737,Sheikh Othman,http://www.wikidata.org/entity/Q377588,wd:Q377588,22761962,city in Yemen
Yemen,0.18233767,Al Hudaydah,http://www.wikidata.org/entity/Q270041,wd:Q270041,769308,city in Yemen
Zambia,7.0298195,Mufulira,http://www.wikidata.org/entity/Q636209,wd:Q636209,2403942,"place in Copperbelt Province, Zambia"
Zambia,5.443149,Luanshya,http://www.wikidata.org/entity/Q854109,wd:Q854109,2696146,city in Zambia
Zambia,4.3833003,Lusaka,http://www.wikidata.org/entity/Q3881,wd:Q3881,23149963,capital of Zambia
Zambia,3.573951,Kabwe,http://www.wikidata.org/entity/Q216902,wd:Q216902,1929812,city
Zambia,2.7128208,Chingola,http://www.wikidata.org/entity/Q431533,wd:Q431533,763636,city
Zambia,2.337524,Livingstone,http://www.wikidata.org/entity/Q1866604,wd:Q1866604,1751610,city in Zambia
Zambia,1.8643618,Kitwe,http://www.wikidata.org/entity/Q239580,wd:Q239580,1417544,city
Zambia,1.47635,Ndola,http://www.wikidata.org/entity/Q219671,wd:Q219671,1199212,City in Zambia
Zambia,0.59487695,"Kasama, Zambia",http://www.wikidata.org/entity/Q600893,wd:Q600893,2187181,city
Zambia,0.4644502,Mansa,http://www.wikidata.org/entity/Q997069,wd:Q997069,3475020,city in Zambia
Zimbabwe,10.158139,Harare,http://www.wikidata.org/entity/Q3921,wd:Q3921,56680,capital of Zimbabwe
Zimbabwe,6.734656,Bulawayo,http://www.wikidata.org/entity/Q193250,wd:Q193250,355237,City in Zimbabwe
Zimbabwe,5.206037,Mutare,http://www.wikidata.org/entity/Q399322,wd:Q399322,481218,city in Zimbabwe
Zimbabwe,4.6722355,Gweru,http://www.wikidata.org/entity/Q399316,wd:Q399316,737324,city
