country,number,item,item_id,shortform,pageid,wikidata_description
Slovakia,21,Sliač Airport,http://www.wikidata.org/entity/Q1432898,wd:Q1432898,7664170,airport
Slovakia,17,Žilina Airport,http://www.wikidata.org/entity/Q1433348,wd:Q1433348,8820211,airport in Slovakia
Slovakia,14,Piešťany Airport,http://www.wikidata.org/entity/Q1432377,wd:Q1432377,8874593,airport
Slovakia,11,Trenčín Airport,http://www.wikidata.org/entity/Q4176321,wd:Q4176321,23075262,airport in Slovakia
Slovakia,9,Malacky Air Base,http://www.wikidata.org/entity/Q4177405,wd:Q4177405,23076283,"airport in Malacky, Slovakia"
Slovakia,7,Martin Airport,http://www.wikidata.org/entity/Q651544,wd:Q651544,21953087,airport
Slovakia,7,Vajnory Airport,http://www.wikidata.org/entity/Q1262876,wd:Q1262876,23023020,former airport in Slovakia
Slovakia,7,Senica Airport,http://www.wikidata.org/entity/Q4176351,wd:Q4176351,21866816,"airport in Senica, Slovakia"
Slovakia,4,Nitra Airport,http://www.wikidata.org/entity/Q11824635,wd:Q11824635,,
Slovakia,4,Prievidza Airport,http://www.wikidata.org/entity/Q11824685,wd:Q11824685,,
Slovakia,3,Svidnik Airport,http://www.wikidata.org/entity/Q11824762,wd:Q11824762,,
Slovakia,2,Boľkovce-Lucenec,http://www.wikidata.org/entity/Q11824854,wd:Q11824854,,
Slovakia,2,Male Bielice Airport,http://www.wikidata.org/entity/Q12693771,wd:Q12693771,,
Slovakia,2,Spišská Nová Ves Airport,http://www.wikidata.org/entity/Q12695089,wd:Q12695089,,
Slovakia,2,Dubnica Airport,http://www.wikidata.org/entity/Q14602137,wd:Q14602137,,
Slovakia,2,Jasna,http://www.wikidata.org/entity/Q12761923,wd:Q12761923,,
Slovakia,1,Šurany,http://www.wikidata.org/entity/Q14602102,wd:Q14602102,,
Slovakia,1,Očová,http://www.wikidata.org/entity/Q14602112,wd:Q14602112,,
Slovakia,1,Ružomberok,http://www.wikidata.org/entity/Q14602115,wd:Q14602115,,
Slovakia,1,Kamenica nad Cirochou,http://www.wikidata.org/entity/Q14602117,wd:Q14602117,,
Slovakia,1,Ražňany,http://www.wikidata.org/entity/Q14602125,wd:Q14602125,,
Slovakia,1,Kráľová,http://www.wikidata.org/entity/Q14602128,wd:Q14602128,,
Slovakia,1,Dubová,http://www.wikidata.org/entity/Q14602131,wd:Q14602131,,
Slovakia,1,Boleráz aerodrome,http://www.wikidata.org/entity/Q14602134,wd:Q14602134,,
Slovakia,1,Nové Zámky Airport,http://www.wikidata.org/entity/Q14602153,wd:Q14602153,,
Slovakia,1,Q26868434,http://www.wikidata.org/entity/Q26868434,wd:Q26868434,,
Slovakia,1,Šamorín airport,http://www.wikidata.org/entity/Q20056762,wd:Q20056762,,
Slovakia,1,Q46228067,http://www.wikidata.org/entity/Q46228067,wd:Q46228067,,
Slovakia,1,Q47473094,http://www.wikidata.org/entity/Q47473094,wd:Q47473094,,
Slovakia,1,Q47473097,http://www.wikidata.org/entity/Q47473097,wd:Q47473097,,
Slovakia,1,Holíč aerodrome,http://www.wikidata.org/entity/Q14602143,wd:Q14602143,,
Slovenia,44,Ljubljana Jože Pučnik Airport,http://www.wikidata.org/entity/Q1109558,wd:Q1109558,1139255,airport
Slovenia,20,Maribor Edvard Rusjan Airport,http://www.wikidata.org/entity/Q1030725,wd:Q1030725,2534781,"international airport in Maribor, Slovenia"
Slovenia,16,Portorož Airport,http://www.wikidata.org/entity/Q1432473,wd:Q1432473,2464591,International Airport Portorož
Slovenia,10,Cerklje ob Krki Airport,http://www.wikidata.org/entity/Q7583980,wd:Q7583980,23290352,"airport in Cerklje ob Krki, Slovenia"
Slovenia,7,Ptuj Airport,http://www.wikidata.org/entity/Q735558,wd:Q735558,25175705,airport
Slovenia,6,Celje Airport,http://www.wikidata.org/entity/Q1962601,wd:Q1962601,27973618,"airport in Levec, Slovenia"
Slovenia,6,Ajdovščina Airport,http://www.wikidata.org/entity/Q1326047,wd:Q1326047,23917469,airport
Slovenia,6,Slovenj Gradec Airport,http://www.wikidata.org/entity/Q6958419,wd:Q6958419,24186608,"airport in Slovenj Gradec, Slovenia"
Slovenia,2,Bovec Airport,http://www.wikidata.org/entity/Q11824281,wd:Q11824281,,
Slovenia,1,Murska Sobota Airport,http://www.wikidata.org/entity/Q11824616,wd:Q11824616,,
Slovenia,1,Q11824641,http://www.wikidata.org/entity/Q11824641,wd:Q11824641,,
Slovenia,1,Q11824815,http://www.wikidata.org/entity/Q11824815,wd:Q11824815,,
Slovenia,1,Q19934699,http://www.wikidata.org/entity/Q19934699,wd:Q19934699,,
Slovenia,1,Šoštanj Airport,http://www.wikidata.org/entity/Q38250525,wd:Q38250525,54286539,airport in Slovenia
Slovenia,1,Murska Sobota,http://www.wikidata.org/entity/Q31901455,wd:Q31901455,,
Solomon Islands,27,Honiara International Airport,http://www.wikidata.org/entity/Q859876,wd:Q859876,3783162,"international airport in Honiara, Guadalcanal, Solomon Islands"
Solomon Islands,10,Munda Airport,http://www.wikidata.org/entity/Q1528772,wd:Q1528772,10026866,"commercial airport in Munda, New Georgia Island, Solomon Islands"
Solomon Islands,10,Suavanao Airport,http://www.wikidata.org/entity/Q3232076,wd:Q3232076,10026984,commercial airport on Santa Isabel Island in the Solomon Islands
Solomon Islands,10,Fera Airport,http://www.wikidata.org/entity/Q3435397,wd:Q3435397,10026222,"commercial airport serving Fera Island, Solomon Islands"
Solomon Islands,10,Santa Ana Airport,http://www.wikidata.org/entity/Q3436124,wd:Q3436124,10026905,"commercial airport on Owaraha, Makira-Ulawa, Solomon Islands"
Solomon Islands,9,Seghe Airport,http://www.wikidata.org/entity/Q1432804,wd:Q1432804,10026958,commercial airport on Seghe in the Solomon Islands
Solomon Islands,9,Bellona/Anua Airport,http://www.wikidata.org/entity/Q1657917,wd:Q1657917,10026188,"commercial airport serving Bellona Island, Solomon Islands"
Solomon Islands,9,Auki Gwaunaru'u Airport,http://www.wikidata.org/entity/Q2902032,wd:Q2902032,10026075,"commercial airport serving Auki, Malaita, Solomon Islands"
Solomon Islands,9,Choiseul Bay Airport,http://www.wikidata.org/entity/Q3275512,wd:Q3275512,10026202,"commercial airport serving Choiseul Bay, Taro Island, Solomon Islands"
Solomon Islands,9,Ulawa Airport,http://www.wikidata.org/entity/Q3434537,wd:Q3434537,10026024,commercial airport serving Arona in the Solomon Islands
Solomon Islands,9,Santa Cruz/Graciosa Bay/Luova Airport,http://www.wikidata.org/entity/Q3434546,wd:Q3434546,10026928,"commercial airport on Santa Cruz Island, Solomon Islands"
Solomon Islands,9,Mono Airport,http://www.wikidata.org/entity/Q3436141,wd:Q3436141,10026846,commercial airport on Stirling Island close to Mono Island in the Solomon Islands
Solomon Islands,9,Kirakira Airport,http://www.wikidata.org/entity/Q3436178,wd:Q3436178,10026791,"commercial airport near Kirakira, Makira-Ulawa, Solomon Islands"
Solomon Islands,8,Gatokae Aerodrome,http://www.wikidata.org/entity/Q1067393,wd:Q1067393,10026644,commercial airport on Nggatokae in the Solomon Islands
Solomon Islands,8,Balalae Airport,http://www.wikidata.org/entity/Q2902141,wd:Q2902141,10026088,"public airport serving Balalae Island, Solomon Islands"
Solomon Islands,8,Nusatupe Airport,http://www.wikidata.org/entity/Q3017740,wd:Q3017740,10026677,"commercial airport near Gizo, Western Province, Solomon Islands"
Solomon Islands,8,Yandina Airport,http://www.wikidata.org/entity/Q3232281,wd:Q3232281,10027015,commercial airport on Yandina in the Solomon Islands
Solomon Islands,8,Rennell/Tingoa Airport,http://www.wikidata.org/entity/Q3436133,wd:Q3436133,10026897,"commercial airport in Tigoa, Rennell Island, Solomon Islands"
Solomon Islands,8,Kaghau Airport,http://www.wikidata.org/entity/Q3436160,wd:Q3436160,10026776,commercial airport on Kaghau in the Solomon Islands
Solomon Islands,8,Afutara Airport,http://www.wikidata.org/entity/Q3502455,wd:Q3502455,10025979,"commercial airport serving Kwan'ekwa, Malaita Province in the Solomon Islands"
Solomon Islands,7,Mbambanakira Airport,http://www.wikidata.org/entity/Q651156,wd:Q651156,10026830,"commercial airport serving Mbambanakira, Solomon Islands"
Solomon Islands,7,Marau Airport,http://www.wikidata.org/entity/Q1030716,wd:Q1030716,10026809,commercial airport on Marau in the Solomon Islands
Solomon Islands,7,Ramata Airport,http://www.wikidata.org/entity/Q3437167,wd:Q3437167,10026878,commercial airport on Ramata Island in the Solomon Islands
Solomon Islands,5,Uru Harbour Airport,http://www.wikidata.org/entity/Q7901377,wd:Q7901377,38369008,"private airport in Atoifi, Malaita, Solomon Islands"
Solomon Islands,2,Avu Avu Airport,http://www.wikidata.org/entity/Q11824230,wd:Q11824230,,
Solomon Islands,2,Marau Sound Airport,http://www.wikidata.org/entity/Q12270098,wd:Q12270098,,
Solomon Islands,2,Ontong Java Airport,http://www.wikidata.org/entity/Q12270100,wd:Q12270100,,
Solomon Islands,1,Barakoma Airport,http://www.wikidata.org/entity/Q12269892,wd:Q12269892,,
Solomon Islands,1,Geva Airport,http://www.wikidata.org/entity/Q12269898,wd:Q12269898,,
Solomon Islands,1,Ringi Cove Airport,http://www.wikidata.org/entity/Q12270152,wd:Q12270152,,
Solomon Islands,1,Jajao,http://www.wikidata.org/entity/Q35268305,wd:Q35268305,,
Solomon Islands,1,Kwai Harbour,http://www.wikidata.org/entity/Q35272106,wd:Q35272106,,
Solomon Islands,1,Kwailabesi,http://www.wikidata.org/entity/Q35272116,wd:Q35272116,,
Solomon Islands,1,Savo,http://www.wikidata.org/entity/Q35299238,wd:Q35299238,,
Solomon Islands,1,Star Harbour,http://www.wikidata.org/entity/Q35306195,wd:Q35306195,,
Solomon Islands,1,Viru Harbour Airstrip,http://www.wikidata.org/entity/Q35315872,wd:Q35315872,,
Somalia,27,Aden Adde International Airport,http://www.wikidata.org/entity/Q1119032,wd:Q1119032,5613319,airport
Somalia,18,Bender Qassim International Airport,http://www.wikidata.org/entity/Q1355062,wd:Q1355062,2242015,airport
Somalia,12,Abdullahi Yusuf International Airport,http://www.wikidata.org/entity/Q2011096,wd:Q2011096,9203926,airport in Somalia
Somalia,10,Kismayo Airport,http://www.wikidata.org/entity/Q10853735,wd:Q10853735,34547806,airport in Somalia
Somalia,9,Burao Airport,http://www.wikidata.org/entity/Q15552,wd:Q15552,9203944,"airport in Burao, Somalia"
Somalia,8,Bardera Airport,http://www.wikidata.org/entity/Q2785252,wd:Q2785252,17130835,airport in Somalia
Somalia,7,K50 Airport,http://www.wikidata.org/entity/Q8214504,wd:Q8214504,12566165,airport in Somalia
Somalia,7,Garowe International Airport,http://www.wikidata.org/entity/Q15221425,wd:Q15221425,39944663,airport in Somalia
Somalia,6,Boorama Airport,http://www.wikidata.org/entity/Q15550,wd:Q15550,9204041,"airport in Boorama, Somalialand"
Somalia,6,Erigavo Airport,http://www.wikidata.org/entity/Q15556,wd:Q15556,10898651,"airport in Erigavo, Somalia"
Somalia,6,Garbaharey Airport,http://www.wikidata.org/entity/Q3274453,wd:Q3274453,28308594,airport in Somalia
Somalia,6,Baidoa Airport,http://www.wikidata.org/entity/Q12691777,wd:Q12691777,40609473,airport in Somalia
Somalia,5,Eyl Airport,http://www.wikidata.org/entity/Q11824362,wd:Q11824362,39953798,airport in Somalia
Somalia,5,Belet Uen Airport,http://www.wikidata.org/entity/Q12691865,wd:Q12691865,40610194,airport in Somalia
Somalia,5,Gardo Airport,http://www.wikidata.org/entity/Q12692796,wd:Q12692796,40697094,airport in Somalia
Somalia,5,Candala Airport,http://www.wikidata.org/entity/Q15207110,wd:Q15207110,40321026,airport in Somalia
Somalia,4,Scusciuban Airport,http://www.wikidata.org/entity/Q12694927,wd:Q12694927,43836049,airport in Somalia
Somalia,4,Alula Airport,http://www.wikidata.org/entity/Q15179592,wd:Q15179592,40093846,airport in Somalia
Somalia,4,Obbia Airport,http://www.wikidata.org/entity/Q15263255,wd:Q15263255,40567328,airport in Somalia
Somalia,3,Adado Airport,http://www.wikidata.org/entity/Q25037309,wd:Q25037309,50359730,airport in Somalia
Somalia,2,Dhusamareb Airport,http://www.wikidata.org/entity/Q18206440,wd:Q18206440,43841492,airport in Somalia
Somalia,2,Lugh Ganane Airport,http://www.wikidata.org/entity/Q18210658,wd:Q18210658,43836381,airport in Somalia
Somalia,1,Q11824236,http://www.wikidata.org/entity/Q11824236,wd:Q11824236,,
Somalia,1,Q11824246,http://www.wikidata.org/entity/Q11824246,wd:Q11824246,,
Somalia,1,Q11824393,http://www.wikidata.org/entity/Q11824393,wd:Q11824393,,
Somalia,1,Q11824527,http://www.wikidata.org/entity/Q11824527,wd:Q11824527,,
Somalia,1,Q11824548,http://www.wikidata.org/entity/Q11824548,wd:Q11824548,,
Somalia,1,Q11824643,http://www.wikidata.org/entity/Q11824643,wd:Q11824643,,
Somalia,1,Las Khorey Airport,http://www.wikidata.org/entity/Q35273523,wd:Q35273523,,
Somalia,1,Scusciuban Airport,http://www.wikidata.org/entity/Q35300093,wd:Q35300093,,
Somalia,1,Taleh Airport,http://www.wikidata.org/entity/Q16901093,wd:Q16901093,,
Somalia,1,Ismail Mire International Airport,http://www.wikidata.org/entity/Q25067584,wd:Q25067584,,
South Africa,41,OR Tambo International Airport,http://www.wikidata.org/entity/Q821750,wd:Q821750,106491,"international airport serving Johannesburg, South Africa"
South Africa,39,Cape Town International Airport,http://www.wikidata.org/entity/Q854130,wd:Q854130,266326,"airport in Cape Town, South Africa"
South Africa,27,King Shaka International Airport,http://www.wikidata.org/entity/Q392728,wd:Q392728,8646304,"international airport serving Durban, South Africa"
South Africa,20,Durban International Airport,http://www.wikidata.org/entity/Q1266839,wd:Q1266839,266537,"former international airport in Durban, South Africa"
South Africa,19,Chief Dawid Stuurman International Airport,http://www.wikidata.org/entity/Q1432442,wd:Q1432442,266738,airport in South Africa
South Africa,17,Bloemfontein Airport,http://www.wikidata.org/entity/Q598282,wd:Q598282,272083,airport in South Africa
South Africa,17,Lanseria International Airport,http://www.wikidata.org/entity/Q2163819,wd:Q2163819,1392639,South African airport
South Africa,15,Kruger Mpumalanga International Airport,http://www.wikidata.org/entity/Q1431784,wd:Q1431784,3887848,airport
South Africa,13,Kimberley Airport,http://www.wikidata.org/entity/Q1141523,wd:Q1141523,272084,"airport in Kimberley, South Africa"
South Africa,12,Pietermaritzburg Airport,http://www.wikidata.org/entity/Q764703,wd:Q764703,9246064,airport
South Africa,12,East London Airport,http://www.wikidata.org/entity/Q3496971,wd:Q3496971,266540,airport in South Africa
South Africa,12,Rand Airport,http://www.wikidata.org/entity/Q3270757,wd:Q3270757,2245226,"airport in Gauteng, South Africa"
South Africa,12,George Airport,http://www.wikidata.org/entity/Q1431367,wd:Q1431367,266557,airport
South Africa,12,Pilanesberg International Airport,http://www.wikidata.org/entity/Q2233125,wd:Q2233125,,
South Africa,12,Polokwane International Airport,http://www.wikidata.org/entity/Q2233103,wd:Q2233103,9246094,airport in South Africa
South Africa,11,Upington Airport,http://www.wikidata.org/entity/Q1027555,wd:Q1027555,272089,airport
South Africa,10,Wonderboom Airport,http://www.wikidata.org/entity/Q3644152,wd:Q3644152,23547252,"airport near Pretoria, South Africa"
South Africa,10,Hendrik Van Eck Airport,http://www.wikidata.org/entity/Q1028335,wd:Q1028335,9246049,airport
South Africa,10,Grand Central Airport,http://www.wikidata.org/entity/Q3914596,wd:Q3914596,4479266,"airport in Midrand, South Africa"
South Africa,8,Mala Mala Airport,http://www.wikidata.org/entity/Q2875865,wd:Q2875865,6041621,"airport near Mala Mala, South Africa"
South Africa,8,Margate Airport,http://www.wikidata.org/entity/Q1031474,wd:Q1031474,9245907,airport
South Africa,8,Mthatha Airport,http://www.wikidata.org/entity/Q8214380,wd:Q8214380,9246158,airport in South Africa
South Africa,7,Alexander Bay Airport,http://www.wikidata.org/entity/Q3545310,wd:Q3545310,26809842,"airport serving Alexander Bay, a town in the Northern Cape province in South Africa"
South Africa,7,Mafikeng Airport,http://www.wikidata.org/entity/Q1027520,wd:Q1027520,9245929,airport serving the North West province of South Africa.
South Africa,7,Johan Pienaar Airport,http://www.wikidata.org/entity/Q1580098,wd:Q1580098,16842876,airport
South Africa,7,Richards Bay Airport,http://www.wikidata.org/entity/Q7330281,wd:Q7330281,9246137,"airport in Richards Bay, South Africa"
South Africa,7,Ladysmith Airport,http://www.wikidata.org/entity/Q8214433,wd:Q8214433,28455777,"airport in Ladysmith, South Africa"
South Africa,6,Nelspruit Airport,http://www.wikidata.org/entity/Q3643204,wd:Q3643204,9245969,"airport in Mbombela, South Africa"
South Africa,6,Rustenburg Airfield,http://www.wikidata.org/entity/Q6151254,wd:Q6151254,26550804,airport in South Africa
South Africa,6,Aggeneys Airport,http://www.wikidata.org/entity/Q4692191,wd:Q4692191,26812132,"Aggeneys, Northern Cape, South Africa"
South Africa,6,Skukuza Airport,http://www.wikidata.org/entity/Q15278121,wd:Q15278121,39703388,"airport in Skukuza, South Africa"
South Africa,5,Bethlehem Airport,http://www.wikidata.org/entity/Q620071,wd:Q620071,25512122,airport
South Africa,5,Barberton Airport,http://www.wikidata.org/entity/Q2785255,wd:Q2785255,32019663,"airport in Barberton, South Africa"
South Africa,5,Greytown Airport,http://www.wikidata.org/entity/Q5608515,wd:Q5608515,28438830,"airport in Greytown, South Africa"
South Africa,5,Hluhluwe Airport,http://www.wikidata.org/entity/Q3274747,wd:Q3274747,28438948,"airport in Hluhluwe, South Africa"
South Africa,5,Virginia Airport,http://www.wikidata.org/entity/Q7934108,wd:Q7934108,25488553,airport in South Africa
South Africa,4,Fisantekraal Airfield,http://www.wikidata.org/entity/Q5454370,wd:Q5454370,35819482,airport in South Africa
South Africa,4,Carnarvon Airport,http://www.wikidata.org/entity/Q5043787,wd:Q5043787,35602278,"airport in Carnarvon, South Africa"
South Africa,4,Port Alfred Airport,http://www.wikidata.org/entity/Q7230476,wd:Q7230476,4598625,airport in South Africa
South Africa,4,Pietersburg Airport,http://www.wikidata.org/entity/Q12694428,wd:Q12694428,69739258,airport in South Africa
South Africa,4,Prince M. Buthelezi Airport,http://www.wikidata.org/entity/Q12694532,wd:Q12694532,35096956,"airport in Ulundi, South Africa"
South Africa,4,Robertson Airfield,http://www.wikidata.org/entity/Q7352086,wd:Q7352086,34789664,airport in South Africa
South Africa,4,Kleinzee Airport,http://www.wikidata.org/entity/Q10853711,wd:Q10853711,28439216,"airport in Kleinzee, South Africa"
South Africa,3,Kroonstad Airport,http://www.wikidata.org/entity/Q6439004,wd:Q6439004,35284486,airport in South Africa
