country,number,item,item_id,shortform,pageid,wikidata_description
Maldives,15,Mariya Ahmed Didi,http://www.wikidata.org/entity/Q17517052,wd:Q17517052,43548909,Maldivian Democratic Party politician
Maldives,9,Afa Ismail,http://www.wikidata.org/entity/Q4688777,wd:Q4688777,36645326,Olympic sprinter
Maldives,6,Fathimath Nabaaha Abdul Razzaq,http://www.wikidata.org/entity/Q55519741,wd:Q55519741,67903044,Maldivian badminton player
Maldives,6,Aminath Shajan,http://www.wikidata.org/entity/Q4746397,wd:Q4746397,36626462,Maldivian swimmer
Maldives,6,Aminath Rouya Hussain,http://www.wikidata.org/entity/Q4746396,wd:Q4746396,18810680,Maldivian swimmer
Maldives,3,Shifana Ali,http://www.wikidata.org/entity/Q35551568,wd:Q35551568,54816045,Maldivian athlete
Maldives,3,Aishath Reesha,http://www.wikidata.org/entity/Q4699162,wd:Q4699162,37703362,Olympic track runner
Maldives,3,Aminath Rishtha,http://www.wikidata.org/entity/Q9150048,wd:Q9150048,54487637,Maldivian athletics competitor
Maldives,2,Yaznee Nasheeda,http://www.wikidata.org/entity/Q42303686,wd:Q42303686,55596139,Maldivian middle-distance runner
Maldives,2,Fariha Fathimath,http://www.wikidata.org/entity/Q11859391,wd:Q11859391,39774917,Maldivian swimmer
Maldives,2,Aishath Sausan,http://www.wikidata.org/entity/Q21284555,wd:Q21284555,47834033,Maldivian swimmer
Maldives,2,Shamha Ahmed,http://www.wikidata.org/entity/Q16054913,wd:Q16054913,53801608,Maldivian athletics competitor
Maldives,2,Aminath Nabeeha Abdul Razzaq,http://www.wikidata.org/entity/Q18171097,wd:Q18171097,,
Maldives,1,Aishath Afnaan Rasheed,http://www.wikidata.org/entity/Q18171096,wd:Q18171096,,
Maldives,1,Moosa Aminath Shahurunaz,http://www.wikidata.org/entity/Q18175680,wd:Q18175680,,
Maldives,1,Maisa Fathuhulla Ismail,http://www.wikidata.org/entity/Q18710984,wd:Q18710984,,
Maldives,1,Mueena Mohamed,http://www.wikidata.org/entity/Q66058026,wd:Q66058026,61416631,Maldivian table tennis player (born 1982)
Maldives,1,Aishath Nazima,http://www.wikidata.org/entity/Q22957009,wd:Q22957009,49481927,volleyball player
Mali,10,Djénébou Danté,http://www.wikidata.org/entity/Q21284885,wd:Q21284885,48044647,Malian sprinter
Mali,10,Naîgnouma Coulibaly,http://www.wikidata.org/entity/Q3337402,wd:Q3337402,18784903,basketball player
Mali,9,Djenebou Sissoko,http://www.wikidata.org/entity/Q322630,wd:Q322630,37808968,basketball player
Mali,9,Nassira Traore,http://www.wikidata.org/entity/Q2913557,wd:Q2913557,32889850,basketball player
Mali,9,Hamchétou Maïga,http://www.wikidata.org/entity/Q3126374,wd:Q3126374,13673874,basketball player
Mali,9,Fatoumata Bagayoko,http://www.wikidata.org/entity/Q5437943,wd:Q5437943,32945812,basketball player
Mali,9,Mariam Coulibaly,http://www.wikidata.org/entity/Q41446781,wd:Q41446781,55321742,Malian basketball player (1997-)
Mali,8,Diéné Diawara,http://www.wikidata.org/entity/Q2645161,wd:Q2645161,13674055,basketball player
Niger,8,Diéné Diawara,http://www.wikidata.org/entity/Q2645161,wd:Q2645161,13674055,basketball player
Mali,8,Diana Gandega,http://www.wikidata.org/entity/Q5271161,wd:Q5271161,32945885,basketball player
Senegal,8,Diana Gandega,http://www.wikidata.org/entity/Q5271161,wd:Q5271161,32945885,basketball player
Mali,8,Mariatou Diarra,http://www.wikidata.org/entity/Q6762505,wd:Q6762505,32945788,basketball player
Mali,8,Meiya Tireira,http://www.wikidata.org/entity/Q14320924,wd:Q14320924,20812423,Malian women's basketball player
Mali,7,Touty Gandega,http://www.wikidata.org/entity/Q3535897,wd:Q3535897,34087151,basketball player
Mali,7,Aminata Sininta,http://www.wikidata.org/entity/Q4746395,wd:Q4746395,37808895,basketball player
Mali,7,Kadiatou Kanouté,http://www.wikidata.org/entity/Q6345487,wd:Q6345487,18861185,basketball player
Mali,7,Kadiatou Touré,http://www.wikidata.org/entity/Q14320926,wd:Q14320926,32889787,Malian women's basketball player
Mali,7,Hawa Cissoko,http://www.wikidata.org/entity/Q27430272,wd:Q27430272,65083551,association football player
Mali,7,Aissata Traore,http://www.wikidata.org/entity/Q61911381,wd:Q61911381,60096780,Malian association football player
Mali,6,Kadiatou Camara,http://www.wikidata.org/entity/Q3191780,wd:Q3191780,17788483,Athletics (sport) competitor
Mali,6,Aïssata Coulibaly,http://www.wikidata.org/entity/Q794647,wd:Q794647,55872158,Malian association football player
Mali,6,Djeneba Bamba,http://www.wikidata.org/entity/Q1232300,wd:Q1232300,55729414,Malian association football player
Mali,6,Djeneba N'Diaye,http://www.wikidata.org/entity/Q66730501,wd:Q66730501,61563715,Malian basketball player
Mali,6,Fatoumata Diarra,http://www.wikidata.org/entity/Q15809341,wd:Q15809341,61025190,Malian association football player
Mali,6,Maakan Tounkara,http://www.wikidata.org/entity/Q748616,wd:Q748616,29959871,French handball player
Mali,5,Astan Dabo,http://www.wikidata.org/entity/Q2868358,wd:Q2868358,36101668,basketball player
Mali,5,Aissata Maiga,http://www.wikidata.org/entity/Q40741409,wd:Q40741409,55321699,Malian basketball player (1992-)
Mali,5,Ramata Diakité,http://www.wikidata.org/entity/Q41446801,wd:Q41446801,55321838,Malian basketball player (1991-)
Mali,5,Fatoumata Ndiaye,http://www.wikidata.org/entity/Q27494179,wd:Q27494179,52056199,Malian association football player
Mali,5,Nantenin Keïta,http://www.wikidata.org/entity/Q3335785,wd:Q3335785,21633710,French athlete
Mali,4,Siga Tandia,http://www.wikidata.org/entity/Q510001,wd:Q510001,25601414,Association footballer
Mali,4,Kadidia Diawara,http://www.wikidata.org/entity/Q1720948,wd:Q1720948,55872047,footballer from Mali
Mali,4,Kankou Coulibaly,http://www.wikidata.org/entity/Q40742073,wd:Q40742073,55321737,Malian basketball player (1990-)
Mali,4,Kouta Camara,http://www.wikidata.org/entity/Q40742826,wd:Q40742826,55321797,Malian basketball player (1995-)
Mali,4,Minata Keita,http://www.wikidata.org/entity/Q40742846,wd:Q40742846,55321774,Malian basketball player (1989-)
Mali,4,Assétou Diakité,http://www.wikidata.org/entity/Q66685084,wd:Q66685084,61563700,Malian basketball player
Mali,4,Rokia Doumbia,http://www.wikidata.org/entity/Q66509048,wd:Q66509048,61563435,Malian basketball player
Mali,4,Sika Koné,http://www.wikidata.org/entity/Q110905460,wd:Q110905460,70521334,Malian basketball player
Mali,4,Bassira Touré,http://www.wikidata.org/entity/Q55642900,wd:Q55642900,57933478,Malian footballer
Mali,4,Binta Diarra,http://www.wikidata.org/entity/Q55760843,wd:Q55760843,57983735,Malian association football player
Mali,4,Mariam Pauline Keita,http://www.wikidata.org/entity/Q16222241,wd:Q16222241,37809283,Malian swimmer
Mali,4,Yakare Niakate,http://www.wikidata.org/entity/Q64526820,wd:Q64526820,61026644,Malian association football player
Mali,4,Aminata Camara,http://www.wikidata.org/entity/Q27449443,wd:Q27449443,52022716,Malian athletics competitor
Mali,4,Oumou Traoré,http://www.wikidata.org/entity/Q47399564,wd:Q47399564,56311339,Malian athlete
Mali,4,Adiaratou Iglesias Forneiro,http://www.wikidata.org/entity/Q76637104,wd:Q76637104,64141637,Spanish athletics competitor
Mali,4,Awa Coulibaly,http://www.wikidata.org/entity/Q52834869,wd:Q52834869,,
Mali,3,Aminata Diarra,http://www.wikidata.org/entity/Q32146218,wd:Q32146218,54482179,Malian sprinter
Mali,3,Fatalmoudou Touré,http://www.wikidata.org/entity/Q42297834,wd:Q42297834,55588087,Malian middle-distance runner
Mali,3,Ramata Daou,http://www.wikidata.org/entity/Q40686921,wd:Q40686921,55316405,Malian basketball player (1988-)
Mali,3,Kadidia Maiga,http://www.wikidata.org/entity/Q66685121,wd:Q66685121,61563658,Malian basketball player
Mali,3,Adama Coulibaly,http://www.wikidata.org/entity/Q66597821,wd:Q66597821,61563668,Malian basketball player
Malta,9,Virginia Leng,http://www.wikidata.org/entity/Q7934379,wd:Q7934379,2654300,equestrian
Malta,9,Haley Bugeja,http://www.wikidata.org/entity/Q92303735,wd:Q92303735,63797267,Maltese association football player
Malta,8,Élise Pellegrin,http://www.wikidata.org/entity/Q15622062,wd:Q15622062,41614231,Maltese Alpine skier
Malta,8,Rachel Cuschieri,http://www.wikidata.org/entity/Q7279212,wd:Q7279212,34601404,Maltese footballer
Malta,8,Nicola Muscat,http://www.wikidata.org/entity/Q7029084,wd:Q7029084,36626254,Maltese swimmer
Malta,7,Charlotte Wingfield,http://www.wikidata.org/entity/Q20900325,wd:Q20900325,47661584,sprinter from Malta
Malta,6,Marcon Bezzina,http://www.wikidata.org/entity/Q3365391,wd:Q3365391,18770390,Maltese judoka
Malta,6,Emma Lipman,http://www.wikidata.org/entity/Q49385645,wd:Q49385645,62306872,English-Maltese association football player (born 1989)
Malta,6,Diane Borg,http://www.wikidata.org/entity/Q5271404,wd:Q5271404,36644643,Maltese sprinter
Malta,5,Martina Borg,http://www.wikidata.org/entity/Q19956337,wd:Q19956337,46379209,Maltese footballer
Malta,5,Madeleine Scerri,http://www.wikidata.org/entity/Q75595,wd:Q75595,37703880,Australian swimmer of Maltese origin
Malta,4,Charlene Attard,http://www.wikidata.org/entity/Q3377530,wd:Q3377530,19076554,athletics competitor
Malta,4,Antoinette Borg,http://www.wikidata.org/entity/Q3618834,wd:Q3618834,49325160,Maltese basketball player
Malta,4,Rebecca D'Agostino,http://www.wikidata.org/entity/Q16146513,wd:Q16146513,39282040,Maltese association football player
Malta,4,Ylenia Carabott,http://www.wikidata.org/entity/Q19956753,wd:Q19956753,46262189,Maltese association football player
Malta,4,Laurie Pace,http://www.wikidata.org/entity/Q6501687,wd:Q6501687,13612375,Maltese judoka
Malta,4,Francesca Curmi,http://www.wikidata.org/entity/Q54807481,wd:Q54807481,57588756,Maltese tennis player
Malta,4,Rebecca Camilleri,http://www.wikidata.org/entity/Q9304963,wd:Q9304963,46227813,Maltese athletics competitor
Malta,4,Carla Scicluna,http://www.wikidata.org/entity/Q107663921,wd:Q107663921,68333924,Maltese athlete
Malta,3,Beverley Redfern,http://www.wikidata.org/entity/Q42308654,wd:Q42308654,55609516,British mountain runner
Malta,3,Josephine Grima,http://www.wikidata.org/entity/Q3810293,wd:Q3810293,45338407,Maltese basketball player
Malta,3,Christina Grima,http://www.wikidata.org/entity/Q16541104,wd:Q16541104,45338482,Maltese basketball player
Malta,3,Nicole Buttigieg,http://www.wikidata.org/entity/Q19956650,wd:Q19956650,46262220,Maltese association football player
Malta,3,Emma Xuerreb,http://www.wikidata.org/entity/Q20641651,wd:Q20641651,46262190,Maltese footballer
Malta,3,Dorianne Theuma,http://www.wikidata.org/entity/Q20641558,wd:Q20641558,46262169,Maltese association football player
Malta,3,Elaine Genovese,http://www.wikidata.org/entity/Q52063108,wd:Q52063108,57181212,Maltese tennis player
Malta,3,Nicole Sciberras,http://www.wikidata.org/entity/Q66827884,wd:Q66827884,61653575,Maltese association football player
Malta,3,Sasha Gatt,http://www.wikidata.org/entity/Q106917338,wd:Q106917338,67719702,Maltese swimmer
Malta,3,Kirsty Feasey,http://www.wikidata.org/entity/Q93919840,wd:Q93919840,63919572,Maltese footballer
Malta,3,Tanya Blake,http://www.wikidata.org/entity/Q18638177,wd:Q18638177,44327115,Olympic middle-distance runner
Malta,3,Colette Sultana,http://www.wikidata.org/entity/Q55585206,wd:Q55585206,57911293,english-Maltese squash player
Malta,2,Janet Richard,http://www.wikidata.org/entity/Q55318392,wd:Q55318392,62025314,Maltese sprinter
Malta,2,Helene Pellicano,http://www.wikidata.org/entity/Q39590639,wd:Q39590639,55223069,Maltese tennis player
Malta,2,Shona Zammit,http://www.wikidata.org/entity/Q66654675,wd:Q66654675,61571064,Maltese association football player
Malta,2,Brenda Borg,http://www.wikidata.org/entity/Q66939442,wd:Q66939442,61653528,Maltese association football player
Malta,2,Maria Farrugia,http://www.wikidata.org/entity/Q66938881,wd:Q66938881,61653581,Maltese association football player
Malta,2,Angela Galea,http://www.wikidata.org/entity/Q16211581,wd:Q16211581,39268783,Maltese swimmer
Malta,2,Amy Micallef,http://www.wikidata.org/entity/Q33320185,wd:Q33320185,54649967,Maltese swimmer
Malta,2,Rachel Fitz,http://www.wikidata.org/entity/Q15964479,wd:Q15964479,42157592,sprinter
Malta,2,Dianne Desira,http://www.wikidata.org/entity/Q56122242,wd:Q56122242,,
Malta,1,Deirdre Caruana,http://www.wikidata.org/entity/Q32297438,wd:Q32297438,54487795,Maltese athlete
Malta,1,Sarah Busuttil,http://www.wikidata.org/entity/Q52911442,wd:Q52911442,57375160,Maltese sprinter
Malta,1,Carol Galea,http://www.wikidata.org/entity/Q21777832,wd:Q21777832,48837811,Maltese female long-distance runner
Malta,1,Rosemaree Rixon,http://www.wikidata.org/entity/Q51600608,wd:Q51600608,57062844,Maltese lawn bowler
Malta,1,Rebecca Thoresen,http://www.wikidata.org/entity/Q54929202,wd:Q54929202,,
Malta,1,Katryna Esposito,http://www.wikidata.org/entity/Q113486868,wd:Q113486868,71470017,Maltese judoka
Malta,1,Lisa Camenzuli,http://www.wikidata.org/entity/Q115282154,wd:Q115282154,,
Malta,1,Helen Asciak,http://www.wikidata.org/entity/Q115300277,wd:Q115300277,,
Malta,1,Kimberly Parnis,http://www.wikidata.org/entity/Q66841186,wd:Q66841186,61644328,Maltese association football player
Marshall Islands,7,Colleen Furgeson,http://www.wikidata.org/entity/Q26605688,wd:Q26605688,51396688,Marshallese swimmer
Marshall Islands,6,Ann-Marie Hepler,http://www.wikidata.org/entity/Q495600,wd:Q495600,36637576,Marshallese swimmer
Marshall Islands,6,Mariana Cress,http://www.wikidata.org/entity/Q26208915,wd:Q26208915,51228945,Marshallese sprinter
Marshall Islands,5,Julianne Kirchner,http://www.wikidata.org/entity/Q6307862,wd:Q6307862,37812236,American-Marshallese swimmer
Marshall Islands,2,Ka'Alieena Bien,http://www.wikidata.org/entity/Q113237415,wd:Q113237415,,
Marshall Islands,2,Ilania Keju,http://www.wikidata.org/entity/Q29831239,wd:Q29831239,,
Marshall Islands,1,Rosemaline Watley,http://www.wikidata.org/entity/Q108352907,wd:Q108352907,,
Mauritania,11,Houlèye Ba,http://www.wikidata.org/entity/Q26790018,wd:Q26790018,51506226,Mauritanian athletics competitor
Mauritania,8,Aicha Fall,http://www.wikidata.org/entity/Q4696547,wd:Q4696547,36638166,Olympic runner
Mauritania,6,Bounkou Camara,http://www.wikidata.org/entity/Q3377274,wd:Q3377274,19064051,athletics competitor
Mauritania,5,Aminata Kamissoko,http://www.wikidata.org/entity/Q20744470,wd:Q20744470,47269720,Mauritanian athletics competitor
Mauritania,4,Fatou Dieng,http://www.wikidata.org/entity/Q13217600,wd:Q13217600,47269843,Mauritanian sprinter
Mauritania,3,Fatou Dioup,http://www.wikidata.org/entity/Q109333213,wd:Q109333213,69160039,Mauritanian association football player
Mauritius,11,Christianne Legentil,http://www.wikidata.org/entity/Q2371684,wd:Q2371684,36582990,Mauritian judoka
Mauritius,10,Kate Foo Kune,http://www.wikidata.org/entity/Q1735684,wd:Q1735684,51267179,badminton player
Mauritius,9,Roilya Ranaivosoa,http://www.wikidata.org/entity/Q24809913,wd:Q24809913,50907652,Mauritian weightlifter
Mauritius,9,Aurelie Halbwachs,http://www.wikidata.org/entity/Q510759,wd:Q510759,36579462,racing cyclist
Mauritius,9,Karen Foo Kune,http://www.wikidata.org/entity/Q456296,wd:Q456296,30277604,Mauritian badminton player
Mauritius,7,Annabelle Laprovidence,http://www.wikidata.org/entity/Q27834755,wd:Q27834755,55762399,Mauritian judoka (1992-)
Mauritius,7,Priscilla Chery,http://www.wikidata.org/entity/Q27244985,wd:Q27244985,57628131,Mauritian judoka
Mauritius,7,Annabelle Lascar,http://www.wikidata.org/entity/Q4767723,wd:Q4767723,36702744,Mauritian distance runner
Mauritius,7,Fabienne St Louis,http://www.wikidata.org/entity/Q389114,wd:Q389114,25665665,triathlete
Mauritius,7,Elodie Li Yuk Lo,http://www.wikidata.org/entity/Q511573,wd:Q511573,36621721,Olympic volleyball player
Mauritius,6,Marinne Giraud,http://www.wikidata.org/entity/Q3293297,wd:Q3293297,15508602,Mauritian tennis player
Mauritius,6,Heather Arseth,http://www.wikidata.org/entity/Q5693732,wd:Q5693732,36594870,American-Mauritian swimmer
Mauritius,6,Caroline Fournier,http://www.wikidata.org/entity/Q9184837,wd:Q9184837,40864480,Mauritian thrower
Mauritius,6,Selma Rosun,http://www.wikidata.org/entity/Q63884540,wd:Q63884540,61795151,Mauritian athletics competitor
Mauritius,6,Yeldi Louison,http://www.wikidata.org/entity/Q2599990,wd:Q2599990,52457930,badminton player
Mauritius,6,Veronique Marrier D'Unienville,http://www.wikidata.org/entity/Q7922531,wd:Q7922531,19007820,Mauritian archer
Mauritius,6,Natacha Rigobert,http://www.wikidata.org/entity/Q511337,wd:Q511337,36584685,Mauritian beach volleyball player
Mauritius,5,Ranini Cundasawmy,http://www.wikidata.org/entity/Q15987696,wd:Q15987696,39536951,Mauritius Muay Thai Fighter
Mauritius,5,Aurelie Alcindor,http://www.wikidata.org/entity/Q26790024,wd:Q26790024,51506521,Mauritian sprinter
Mauritius,5,Amrita Sawaram,http://www.wikidata.org/entity/Q477713,wd:Q477713,56880249,badminton player
Mauritius,5,Marie Michele St. Louis,http://www.wikidata.org/entity/Q27430290,wd:Q27430290,57632351,Mauritian judoka (1968-)
Mauritius,5,Diane Etiennette,http://www.wikidata.org/entity/Q5271444,wd:Q5271444,37704492,Mauritian swimmer
Mauritius,5,Bernadette Ravina,http://www.wikidata.org/entity/Q54244628,wd:Q54244628,61795279,Mauritian athletics competitor
Mauritius,5,Shama Aboobakar,http://www.wikidata.org/entity/Q2276659,wd:Q2276659,51984015,Mauritian badminton player
Mauritius,5,Aurélie Allet,http://www.wikidata.org/entity/Q27889690,wd:Q27889690,57659016,Mauritian badminton player
Mauritius,4,Christine Bechard,http://www.wikidata.org/entity/Q23759632,wd:Q23759632,55686055,Mauritian discus thrower
Mauritius,4,Martine de Souza,http://www.wikidata.org/entity/Q1613699,wd:Q1613699,61371422,Mauritian badminton player
Mauritius,4,Marie-Hélène Valérie-Pierre,http://www.wikidata.org/entity/Q1682335,wd:Q1682335,56826703,badminton player
Mauritius,4,Kimberley Le Court,http://www.wikidata.org/entity/Q26236311,wd:Q26236311,51934663,cyclist
Mauritius,4,Priscilla Morand,http://www.wikidata.org/entity/Q27916807,wd:Q27916807,68131531,Mauritian judoka (1993-)
Mauritius,4,Alicia Kok Shun,http://www.wikidata.org/entity/Q107642383,wd:Q107642383,68320707,Mauritian swimmer
Mauritius,4,Maryse Justin,http://www.wikidata.org/entity/Q29996983,wd:Q29996983,54091871,Mauritian athletics competitor (1959-1995)
Mauritius,4,Nicola Chan Lam,http://www.wikidata.org/entity/Q27031541,wd:Q27031541,52514883,badminton player
Mauritius,4,Shaama Sandooyeea,http://www.wikidata.org/entity/Q27889892,wd:Q27889892,52630598,Mauritian badminton player and climate activist
Mauritius,3,Marie Menage,http://www.wikidata.org/entity/Q86920676,wd:Q86920676,64343623,Mauritian windsurfer
Mauritius,3,Marie-Josephe Jean-Pierre,http://www.wikidata.org/entity/Q1897152,wd:Q1897152,61371518,Mauritian badminton player
Mauritius,3,Vandanah Seesurun,http://www.wikidata.org/entity/Q2510033,wd:Q2510033,61371349,Mauritian badminton player
Mauritius,3,Christina Herbu,http://www.wikidata.org/entity/Q27786521,wd:Q27786521,,
Mauritius,3,Nathalie Lee Baw,http://www.wikidata.org/entity/Q16223744,wd:Q16223744,39771626,Mauritian swimmer
Mauritius,3,Corinne Leclair,http://www.wikidata.org/entity/Q42573691,wd:Q42573691,55696101,Mauritian swimmer
