country,number,item,item_id,shortform,pageid,wikidata_description
Nepal,29,Swayambhunath,http://www.wikidata.org/entity/Q12946982,wd:Q12946982,4193792,"religious complex in Kathmandu, Nepal"
Nepal,21,Maya Devi Temple,http://www.wikidata.org/entity/Q15238480,wd:Q15238480,41197795,"ancient Buddhist temple at Lumbini, Nepal"
Nepal,20,Janaki Mandir,http://www.wikidata.org/entity/Q3161830,wd:Q3161830,8022392,"Hindu temple in Janakpur, Nepal"
Nepal,20,Changu Narayan Temple,http://www.wikidata.org/entity/Q1062150,wd:Q1062150,3729845,"Hindu temple in Changunarayan, Nepal"
Nepal,18,Budhanilkantha Temple,http://www.wikidata.org/entity/Q1001415,wd:Q1001415,41523599,"Hindu temple in Kathmandu District, Nepal"
Nepal,15,Manakamana Temple,http://www.wikidata.org/entity/Q2385286,wd:Q2385286,11505524,"Hindu temple in Gorkha District, Nepal"
Nepal,11,Muktinath Temple,http://www.wikidata.org/entity/Q1025465,wd:Q1025465,2144181,"sacred place in Muktinath Valley, Nepal"
Nepal,10,Nyatapola Temple,http://www.wikidata.org/entity/Q1513892,wd:Q1513892,24285831,"Hindu temple in Bhaktapur, Nepal"
Netherlands,27,St. Martin's Cathedral,http://www.wikidata.org/entity/Q936545,wd:Q936545,210179,cathedral in Utrecht
Netherlands,26,Westerkerk,http://www.wikidata.org/entity/Q1130722,wd:Q1130722,266544,church in Amsterdam
Netherlands,24,Nieuwe Kerk Delft,http://www.wikidata.org/entity/Q678611,wd:Q678611,2633326,church in Delft
Netherlands,21,Nieuwe Kerk,http://www.wikidata.org/entity/Q1419675,wd:Q1419675,1200045,"church in Amsterdam, Netherlands"
Netherlands,20,Oude Kerk,http://www.wikidata.org/entity/Q623558,wd:Q623558,4904150,Amsterdam’s oldest building and oldest parish church
Netherlands,19,Oude Kerk,http://www.wikidata.org/entity/Q612065,wd:Q612065,4668595,"church in Delft, the Netherlands"
Netherlands,18,Portuguese Synagogue,http://www.wikidata.org/entity/Q1853707,wd:Q1853707,8095914,oldest synagogue of Amsterdam
Netherlands,16,St. John's Cathedral,http://www.wikidata.org/entity/Q2050553,wd:Q2050553,2143842,church in ’s-Hertogenbosch
Netherlands,16,Grote Kerk,http://www.wikidata.org/entity/Q1545193,wd:Q1545193,732129,"church in Haarlem, North Holland, Netherlands"
Netherlands,14,Cathedral of Saint Bavo,http://www.wikidata.org/entity/Q962195,wd:Q962195,1476376,"church in Haarlem, the Netherlands"
New Zealand,18,Al Noor Mosque,http://www.wikidata.org/entity/Q62066735,wd:Q62066735,60238831,"mosque in Christchurch, New Zealand"
New Zealand,15,ChristChurch Cathedral,http://www.wikidata.org/entity/Q1077977,wd:Q1077977,1151112,New Zealand church building
New Zealand,10,Cathedral of the Blessed Sacrament,http://www.wikidata.org/entity/Q1050898,wd:Q1050898,17309138,New Zealand cathedral
New Zealand,9,St Patrick's Cathedral,http://www.wikidata.org/entity/Q73260,wd:Q73260,25950030,cathedral
New Zealand,9,Sacred Heart Cathedral,http://www.wikidata.org/entity/Q980982,wd:Q980982,17936995,"Roman Catholic cathedral in Wellington, New Zealand"
New Zealand,9,Linwood Islamic Centre,http://www.wikidata.org/entity/Q62066751,wd:Q62066751,60238883,"islamic centre in Christchurch, New Zealand"
New Zealand,9,Cardboard Cathedral,http://www.wikidata.org/entity/Q15207543,wd:Q15207543,40080126,"Cathedral in Christchurch, New Zealand"
New Zealand,8,St. Joseph's Cathedral,http://www.wikidata.org/entity/Q1525638,wd:Q1525638,6291103,"cathedral in Dunedin, New Zealand"
New Zealand,8,Holy Trinity Cathedral,http://www.wikidata.org/entity/Q5015939,wd:Q5015939,3653780,"cathedral in Parnell, Auckland, New Zealand"
New Zealand,7,St Mary of the Angels,http://www.wikidata.org/entity/Q1671102,wd:Q1671102,16790367,"Catholic church in Wellington, New Zealand"
Nicaragua,27,León Cathedral,http://www.wikidata.org/entity/Q48605,wd:Q48605,32248111,cathedral in Nicaragua
Nicaragua,9,Old Cathedral of Managua,http://www.wikidata.org/entity/Q1542099,wd:Q1542099,17708640,"Catholic church building in Managua, Nicaragua"
Nicaragua,7,Metropolitan Cathedral of the Immaculate Conception,http://www.wikidata.org/entity/Q6825038,wd:Q6825038,13984641,"church in Managua, Nicaragua"
Nicaragua,5,"Our Lady of the Assumption Cathedral, Granada",http://www.wikidata.org/entity/Q5758474,wd:Q5758474,51087469,"church in Granada, Nicaragua"
Nicaragua,4,"Our Lady of the Most Holy Rosary Cathedral, Estelí",http://www.wikidata.org/entity/Q5758407,wd:Q5758407,51087383,"church in Estelí, Nicaragua"
Nicaragua,4,"Cathedral San Juan Bautista, Jinotega, Nicaragua",http://www.wikidata.org/entity/Q28582983,wd:Q28582983,53046649,"Catedral un the Municipality of Jinotega, Nicaragua"
Nicaragua,3,"Our Lady of the Assumption Cathedral, Juigalpa",http://www.wikidata.org/entity/Q16490501,wd:Q16490501,53202916,"church in Juigalpa, Nicaragua"
Nicaragua,3,"St. Peter Cathedral, Matagalpa",http://www.wikidata.org/entity/Q28582460,wd:Q28582460,53046558,"church in Matagalpa, Nicaragua"
Nicaragua,2,Párroco: Pbro. Freddy López Hernández,http://www.wikidata.org/entity/Q5909081,wd:Q5909081,,
Nicaragua,2,National Shrine of Our Lady of Cuapa,http://www.wikidata.org/entity/Q16629000,wd:Q16629000,,
Niger,16,Agadez Mosque,http://www.wikidata.org/entity/Q3440333,wd:Q3440333,24855587,mosque in Niger
Niger,11,Niamey Grand Mosque,http://www.wikidata.org/entity/Q279545,wd:Q279545,22011351,mosque in Niger
Niger,8,Yamma Mosque,http://www.wikidata.org/entity/Q3814679,wd:Q3814679,1816063,mosque in Niger
Niger,5,Our Lady of Perpetual Help Cathedral,http://www.wikidata.org/entity/Q24060612,wd:Q24060612,50539553,"Roman-Catholic cathedral in Niamey, Niger"
Niger,3,Dosso Grand Mosque,http://www.wikidata.org/entity/Q48445821,wd:Q48445821,,
Niger,2,Zinder Grand Mosque,http://www.wikidata.org/entity/Q48653831,wd:Q48653831,,
Niger,2,Our Lady of Lourdes Cathedral,http://www.wikidata.org/entity/Q24060696,wd:Q24060696,50539686,church in Maradi
Niger,1,El Hadji Bianou Mosque,http://www.wikidata.org/entity/Q91774307,wd:Q91774307,,
Niger,1,Kiota Grand Mosque,http://www.wikidata.org/entity/Q112106570,wd:Q112106570,,
Nigeria,29,Abuja National Mosque,http://www.wikidata.org/entity/Q1430127,wd:Q1430127,9976067,mosque in Nigeria
Nigeria,29,Osun-Osogbo,http://www.wikidata.org/entity/Q621498,wd:Q621498,3871315,Sacred forest along the bank of Osun river in Osogbo
Nigeria,11,Roman Catholic Diocese of Osogbo,http://www.wikidata.org/entity/Q601278,wd:Q601278,12565309,diocese of the Catholic Church
Nigeria,10,Great Mosque of Kano,http://www.wikidata.org/entity/Q683614,wd:Q683614,12241107,mosque
Nigeria,10,"Cathedral Church of Christ, Lagos",http://www.wikidata.org/entity/Q17003559,wd:Q17003559,42515572,building in Nigeria
Nigeria,8,Deeper Christian Life Ministry,http://www.wikidata.org/entity/Q5250594,wd:Q5250594,5522176,church in Nigeria
Nigeria,7,National Church of Nigeria,http://www.wikidata.org/entity/Q268445,wd:Q268445,13821014,Christian church in Nigeria
Nigeria,7,Faith Tabernacle,http://www.wikidata.org/entity/Q2693294,wd:Q2693294,19947685,"church in Lagos, Nigeria"
Nigeria,7,"Cathedral of the Holy Cross, Lagos",http://www.wikidata.org/entity/Q22340604,wd:Q22340604,48336088,"cathedral in Lagos, Nigeria"
Nigeria,6,Shitta-Bey Mosque,http://www.wikidata.org/entity/Q48791511,wd:Q48791511,55572786,building in Africa
North Korea,16,Changchung Cathedral,http://www.wikidata.org/entity/Q489300,wd:Q489300,23994304,"nominal cathedral of the Roman Catholic Bishop of Pyongyang, North Korea"
North Korea,12,Chilgol Church,http://www.wikidata.org/entity/Q3585518,wd:Q3585518,48719414,"church in Pyongyang, North Korea"
North Korea,11,Church of the Life-Giving Trinity,http://www.wikidata.org/entity/Q13188242,wd:Q13188242,49606589,"Russian Orthodox church in Pyongyang, North Korea"
North Korea,9,Pohyonsa,http://www.wikidata.org/entity/Q840749,wd:Q840749,2293547,North Korea Temple
North Korea,9,Songbulsa,http://www.wikidata.org/entity/Q1032297,wd:Q1032297,,
North Korea,9,Pongsu Church,http://www.wikidata.org/entity/Q17407655,wd:Q17407655,49329978,"church building in Pyongyang, North Korea"
North Korea,7,Anguksa,http://www.wikidata.org/entity/Q482326,wd:Q482326,,
North Korea,7,Kwangbŏpsa,http://www.wikidata.org/entity/Q3200813,wd:Q3200813,52358067,buddhist temple of North Korea (item 164 on the list of National Treasures of North Korea)
North Korea,6,Singyesa,http://www.wikidata.org/entity/Q1032891,wd:Q1032891,27156331,buddhist temple in North Korea
North Korea,6,Yujomsa,http://www.wikidata.org/entity/Q4845714,wd:Q4845714,27230797,Buddhist temple in North Korea
North Macedonia,24,Monastery of Saint Naum,http://www.wikidata.org/entity/Q164216,wd:Q164216,3665760,monastery
North Macedonia,23,Church of St. Sophia,http://www.wikidata.org/entity/Q164743,wd:Q164743,1402044,Ohrid
North Macedonia,22,Šarena Mosque,http://www.wikidata.org/entity/Q1009896,wd:Q1009896,30018847,"mosque in Tetovo, North Macedonia"
North Macedonia,22,Church of St. John at Kaneo,http://www.wikidata.org/entity/Q164664,wd:Q164664,11195698,"Macedonian Orthodox church building in Ohrid, North Macedonia"
North Macedonia,21,Saint Jovan Bigorski Monastery,http://www.wikidata.org/entity/Q1276520,wd:Q1276520,5611211,monastery in North Macedonia
North Macedonia,19,Saint Panteleimon,http://www.wikidata.org/entity/Q1283696,wd:Q1283696,10962725,monastery
North Macedonia,19,Church of St. Panteleimon,http://www.wikidata.org/entity/Q1261206,wd:Q1261206,13544189,"church in Gorno Nerezi, Republic of Macedonia"
North Macedonia,18,Sultan Murad Mosque,http://www.wikidata.org/entity/Q2121610,wd:Q2121610,32400803,"Ottoman-era mosque in Skopje, North Macedonia"
North Macedonia,18,Mustafa Paşa Mosque,http://www.wikidata.org/entity/Q1267418,wd:Q1267418,13671019,"Ottoman-era mosque in the Old Bazaar of Skopje, North Macedonia"
North Macedonia,16,Church of St. Clement of Ohrid,http://www.wikidata.org/entity/Q1758749,wd:Q1758749,28713045,"church building in Skopje, North Macedonia"
Norway,45,Urnes Stave Church,http://www.wikidata.org/entity/Q210678,wd:Q210678,1739421,"church building in Luster, Sogn og Fjordane, Norway"
Norway,38,Nidaros Cathedral,http://www.wikidata.org/entity/Q215023,wd:Q215023,142290,"cathedral in Trondheim, Norway"
Norway,31,Borgund Stave Church,http://www.wikidata.org/entity/Q755010,wd:Q755010,1647851,"wooden church (cultural heritage) in Lærdal, Norway"
Norway,29,Oslo Cathedral,http://www.wikidata.org/entity/Q1063209,wd:Q1063209,1255835,"cathedral in Oslo, Norway"
Norway,27,Arctic Cathedral,http://www.wikidata.org/entity/Q1319441,wd:Q1319441,2630320,"church in Tromsø, Norway"
Norway,24,Fantoft Stave Church,http://www.wikidata.org/entity/Q257558,wd:Q257558,1669753,stave church
Norway,24,Heddal stave church,http://www.wikidata.org/entity/Q852020,wd:Q852020,1647840,"church in Telemark, Norway"
Norway,21,Stavanger Cathedral,http://www.wikidata.org/entity/Q124504,wd:Q124504,420378,"church in Stavanger, Norway"
Norway,21,Bergen Cathedral,http://www.wikidata.org/entity/Q819531,wd:Q819531,15026479,"cathedral in Bergen, Norway"
Norway,19,Gol Stave Church,http://www.wikidata.org/entity/Q1513478,wd:Q1513478,2526578,"stave church in Oslo, Norway"
Oman,28,Sultan Qaboos Grand Mosque,http://www.wikidata.org/entity/Q1548443,wd:Q1548443,4766332,mosque in the Sultanate of Oman
Oman,4,Sultan Qaboos Grand Mosque,http://www.wikidata.org/entity/Q29514082,wd:Q29514082,62458090,"mosque in Sohar, Oman"
Oman,3,Sultan Qaboos Grand Mosque,http://www.wikidata.org/entity/Q22686662,wd:Q22686662,,
Oman,2,Q12204333,http://www.wikidata.org/entity/Q12204333,wd:Q12204333,,
Oman,2,Q16125386,http://www.wikidata.org/entity/Q16125386,wd:Q16125386,,
Oman,2,Q29514144,http://www.wikidata.org/entity/Q29514144,wd:Q29514144,,
Oman,2,Zawawi Mosque,http://www.wikidata.org/entity/Q48798825,wd:Q48798825,55847205,"mosque located in Muscat, Oman"
Oman,2,"Sts. Peter and Paul Church, Muscat",http://www.wikidata.org/entity/Q24254309,wd:Q24254309,50652833,"church in Muscat, Oman"
Oman,2,"St. Francis Xavier Church, Salalah",http://www.wikidata.org/entity/Q24254325,wd:Q24254325,50652897,"church in Salalah, Oman"
Oman,1,Q12204240,http://www.wikidata.org/entity/Q12204240,wd:Q12204240,,
Pakistan,62,Badshahi Mosque,http://www.wikidata.org/entity/Q330872,wd:Q330872,35991658,"mosque in Lahore, Pakistan"
Pakistan,48,Faisal Mosque,http://www.wikidata.org/entity/Q500983,wd:Q500983,404766,mosque in Islamabad (Pakistan)
Pakistan,28,Lal Masjid,http://www.wikidata.org/entity/Q915851,wd:Q915851,12070517,mosque in Pakistan
Pakistan,26,Wazir Khan Mosque,http://www.wikidata.org/entity/Q2352054,wd:Q2352054,740572,mosque in Pakistan
Pakistan,21,Hinglaj Mata,http://www.wikidata.org/entity/Q2722882,wd:Q2722882,10639709,Hindu Temple in Pakistan
Pakistan,17,Shah Jahan Mosque,http://www.wikidata.org/entity/Q4022334,wd:Q4022334,9910154,mosque in Pakistan
Pakistan,14,Masjid e Tooba,http://www.wikidata.org/entity/Q2993402,wd:Q2993402,1948831,"mosque in Karachi, Pakistan"
Pakistan,13,Sacred Heart Cathedral,http://www.wikidata.org/entity/Q3695615,wd:Q3695615,23128404,cathedral in Lahore
Pakistan,12,Mohabbat Khan Mosque,http://www.wikidata.org/entity/Q2420356,wd:Q2420356,5654814,mosque in Pakistan
Pakistan,12,Moti Masjid,http://www.wikidata.org/entity/Q2503092,wd:Q2503092,16959908,"17th-century fort in Lahore, Punjab, Pakistan"
Palau,8,Nan'yō Shrine,http://www.wikidata.org/entity/Q712958,wd:Q712958,24647575,"Defunct Shinto shrine in Koror, Palau"
Palau,3,Sacred Heart Church,http://www.wikidata.org/entity/Q28740160,wd:Q28740160,53149502,"church in Koror, Palau"
Palau,2,Airai Bai,http://www.wikidata.org/entity/Q19871758,wd:Q19871758,45653738,United States historic place
Palau,1,Peleliu Shrine,http://www.wikidata.org/entity/Q11337484,wd:Q11337484,,
State of Palestine,92,Qibli Mosque,http://www.wikidata.org/entity/Q425281,wd:Q425281,65759,mosque in Jerusalem
State of Palestine,79,Dome of the Rock,http://www.wikidata.org/entity/Q172077,wd:Q172077,65724,Islamic sanctuary in Jerusalem
State of Palestine,74,Temple Mount,http://www.wikidata.org/entity/Q193163,wd:Q193163,65719,religious site in the Old City of Jerusalem
State of Palestine,57,Church of the Nativity,http://www.wikidata.org/entity/Q194504,wd:Q194504,63633,basilica in Bethlehem
State of Palestine,29,Mosque of Omar,http://www.wikidata.org/entity/Q2151217,wd:Q2151217,164044,mosque in the Christian Quarter of Jerusalem
State of Palestine,28,Holy Lavra of Saint Sabbas,http://www.wikidata.org/entity/Q1059946,wd:Q1059946,1463016,monastery in Palestine
State of Palestine,24,Chapel of the Ascension,http://www.wikidata.org/entity/Q773726,wd:Q773726,25421526,shrine in Jerusalem
Panama,7,Metropolitan Cathedral of Panama City,http://www.wikidata.org/entity/Q5758391,wd:Q5758391,50264069,"cathedral in Panama City, Panama"
Panama,4,"St. James the Apostle Cathedral, Santiago de Veraguas",http://www.wikidata.org/entity/Q27431116,wd:Q27431116,52023577,"church in Santiago de Veraguas, Panama"
Panama,4,"Immaculate Conception Cathedral, Colón",http://www.wikidata.org/entity/Q21515127,wd:Q21515127,50264176,"church in Panama, Panama"
Panama,3,"St. John Baptist Cathedral, Penonomé",http://www.wikidata.org/entity/Q27431158,wd:Q27431158,52023650,"church in Penonomé, Panama"
Panama,3,Panamá Viejo Cathedral,http://www.wikidata.org/entity/Q42886113,wd:Q42886113,,
Panama,3,Iglesia de San Felipe (Portobelo),http://www.wikidata.org/entity/Q5910136,wd:Q5910136,46782009,cultural monument of Panama
Panama,2,Baha'i House in Panama City,http://www.wikidata.org/entity/Q6609096,wd:Q6609096,,
Panama,2,Iglesia de la Merced,http://www.wikidata.org/entity/Q5912466,wd:Q5912466,,
Panama,2,Iglesia de San Atanasio,http://www.wikidata.org/entity/Q5909945,wd:Q5909945,,
Panama,2,Iglesia de Santa Ana,http://www.wikidata.org/entity/Q42597601,wd:Q42597601,,
Papua New Guinea,5,"Our Lady of the Assumption Cathedral, Buka",http://www.wikidata.org/entity/Q23730330,wd:Q23730330,50065657,"church in Buka, Papua New Guinea"
Papua New Guinea,3,"St. Mary's Cathedral, Port Moresby",http://www.wikidata.org/entity/Q23729819,wd:Q23729819,50065440,"church in Port Moresby, Papua New Guinea"
Papua New Guinea,2,Hohola Mosque,http://www.wikidata.org/entity/Q106322306,wd:Q106322306,67145574,"mosque in Port Moresby, National Capital, Papua New Guinea"
Papua New Guinea,2,Hopoi Mission Station,http://www.wikidata.org/entity/Q18125694,wd:Q18125694,43917056,mission station
Papua New Guinea,1,Cathedral of Sts. Peter and Paul,http://www.wikidata.org/entity/Q100873160,wd:Q100873160,,
Paraguay,12,"Metropolitan Cathedral of Our Lady of the Assumption, Asunción",http://www.wikidata.org/entity/Q23890126,wd:Q23890126,50235630,"church in Asunción, Paraguay"
Paraguay,11,National Pantheon of the Heroes,http://www.wikidata.org/entity/Q3500546,wd:Q3500546,19323713,"church building in Asunción, Paraguay"
Paraguay,10,"St. Lawrence Cathedral, San Lorenzo",http://www.wikidata.org/entity/Q5758574,wd:Q5758574,50235786,"church in San Lorenzo, Paraguay"
Paraguay,9,"Cathedral Basilica of Our Lady of Miracles, Caacupé",http://www.wikidata.org/entity/Q20007903,wd:Q20007903,54954276,"church in Caacupé, Paraguay"
Paraguay,6,Asunción Paraguay Temple,http://www.wikidata.org/entity/Q518556,wd:Q518556,5382538,temple of the LDS church
Paraguay,6,"Cathedral of the Incarnation, Encarnación",http://www.wikidata.org/entity/Q37190889,wd:Q37190889,54954176,"church in Encarnación, Paraguay"
Paraguay,4,"St. Claire Cathedral, Villarrica",http://www.wikidata.org/entity/Q27468111,wd:Q27468111,52042383,"church in Villarrica, Paraguay"
Paraguay,2,Masonic Temple,http://www.wikidata.org/entity/Q57809962,wd:Q57809962,,
Paraguay,2,Q9007636,http://www.wikidata.org/entity/Q9007636,wd:Q9007636,,
Paraguay,2,"Mary Help of Christians Cathedral, Fuerte Olimpo",http://www.wikidata.org/entity/Q27467605,wd:Q27467605,52042330,"church in Fuerte Olimpo, Paraguay"
Peru,27,Coricancha,http://www.wikidata.org/entity/Q817594,wd:Q817594,6452905,sun temple
Peru,18,Cathedral of Lima,http://www.wikidata.org/entity/Q2446793,wd:Q2446793,1422502,"16th century Roman Catholic cathedral in Lima, Peru"
Peru,11,Cusco Cathedral,http://www.wikidata.org/entity/Q2942242,wd:Q2942242,18542464,mother church of the Roman Catholic Archdiocese of Cusco
Peru,11,plaza de trux,http://www.wikidata.org/entity/Q2942844,wd:Q2942844,36912140,cultural heritage site in Peru
Peru,10,Monastery of San Francisco,http://www.wikidata.org/entity/Q2404214,wd:Q2404214,1200177,cultural heritage site in Peru
Peru,9,Mosque Bab ul Islam,http://www.wikidata.org/entity/Q7335734,wd:Q7335734,10768752,mosque in Peru
Peru,9,Basilica Cathedral of Arequipa,http://www.wikidata.org/entity/Q2942282,wd:Q2942282,1426908,"church in Arequipa, province of Arequipa, Peru"
Peru,9,St. Peter's Church,http://www.wikidata.org/entity/Q3319986,wd:Q3319986,31069013,cultural heritage site in Peru
Peru,8,Puno Cathedral,http://www.wikidata.org/entity/Q2942317,wd:Q2942317,15846115,cultural heritage site in Peru
Peru,8,"Basilica of La Merced, Cusco",http://www.wikidata.org/entity/Q1798947,wd:Q1798947,62667052,cultural heritage site in Peru
Philippines,24,San Agustin Church,http://www.wikidata.org/entity/Q1306513,wd:Q1306513,1283893,"Roman Catholic church in Intramuros, Manila, Philippines"
