country,number,item,item_id
South Korea,13,Chuu,http://www.wikidata.org/entity/Q56816551
South Korea,13,Stacey Milbern,http://www.wikidata.org/entity/Q96145004
South Korea,13,LE,http://www.wikidata.org/entity/Q16766702
South Korea,13,Lee Jung-hee,http://www.wikidata.org/entity/Q224639
South Korea,12,Miri Yu,http://www.wikidata.org/entity/Q439860
South Korea,12,Min Jin Lee,http://www.wikidata.org/entity/Q13563026
South Korea,12,Lady Hyegyeong,http://www.wikidata.org/entity/Q484267
South Korea,12,Moh Yoon-sook,http://www.wikidata.org/entity/Q625788
South Korea,11,Niki Yang,http://www.wikidata.org/entity/Q7034963
South Korea,11,Kim Eana,http://www.wikidata.org/entity/Q6408602
South Korea,10,Bang Eun-jin,http://www.wikidata.org/entity/Q492532
South Korea,10,Kim Soo-hyun,http://www.wikidata.org/entity/Q6677835
South Korea,10,"Guji, Princess of Joseon",http://www.wikidata.org/entity/Q496216
South Korea,10,Moon Chung-hee,http://www.wikidata.org/entity/Q13608825
South Korea,10,Kim Hyesoon,http://www.wikidata.org/entity/Q14623809
South Korea,10,Maya,http://www.wikidata.org/entity/Q4121203
South Korea,10,Baek Hee-na,http://www.wikidata.org/entity/Q15649250
South Korea,9,Kang Eun-kyung,http://www.wikidata.org/entity/Q6823918
South Korea,9,Kim Eun-hee,http://www.wikidata.org/entity/Q12588359
South Korea,9,Cho Nam-joo,http://www.wikidata.org/entity/Q60713260
South Korea,9,Queen Myeongseong,http://www.wikidata.org/entity/Q483178
South Sudan,4,Suzanne Jambo,http://www.wikidata.org/entity/Q43078680
South Sudan,4,Stella Gaitano,http://www.wikidata.org/entity/Q96256787
South Sudan,3,Abiol Lual Deng,http://www.wikidata.org/entity/Q87445448
Spain,97,Teresa of Ávila,http://www.wikidata.org/entity/Q174880
Spain,57,Mercè Rodoreda,http://www.wikidata.org/entity/Q234663
Spain,57,Rosalía de Castro,http://www.wikidata.org/entity/Q464264
Spain,53,Geraldine Chaplin,http://www.wikidata.org/entity/Q230636
Spain,53,Matilde Camus,http://www.wikidata.org/entity/Q170371
Spain,49,Lucía Etxebarria,http://www.wikidata.org/entity/Q236993
Spain,45,Elvira Lindo,http://www.wikidata.org/entity/Q237058
Spain,43,Caterina Albert,http://www.wikidata.org/entity/Q2914475
Spain,42,Queen Fabiola of Belgium,http://www.wikidata.org/entity/Q231171
Spain,35,Dora Maar,http://www.wikidata.org/entity/Q236161
Spain,34,Emilia Pardo Bazán,http://www.wikidata.org/entity/Q275929
Spain,34,Ana María Matute,http://www.wikidata.org/entity/Q235403
Spain,33,María Zambrano,http://www.wikidata.org/entity/Q235134
Spain,33,Fernán Caballero,http://www.wikidata.org/entity/Q291397
Spain,32,Isabel Coixet,http://www.wikidata.org/entity/Q232273
Spain,29,Lola Anglada,http://www.wikidata.org/entity/Q459343
Spain,28,Almudena Grandes,http://www.wikidata.org/entity/Q274348
Spain,28,Josefina Plá,http://www.wikidata.org/entity/Q464474
Spain,28,Rosa Montero,http://www.wikidata.org/entity/Q1187562
Spain,27,Carme Forcadell,http://www.wikidata.org/entity/Q2681411
Spain,26,Concepción Arenal,http://www.wikidata.org/entity/Q671852
Spain,26,Carolina Coronado,http://www.wikidata.org/entity/Q941605
Spain,26,Carmen Calvo Poyato,http://www.wikidata.org/entity/Q2614472
Spain,26,Clara Campoamor,http://www.wikidata.org/entity/Q3321142
Spain,25,María Fernanda Espinosa,http://www.wikidata.org/entity/Q460904
Spain,25,Rosa Sensat,http://www.wikidata.org/entity/Q4780478
Spain,25,Manuela Carmena,http://www.wikidata.org/entity/Q19592761
Spain,24,Icíar Bollaín,http://www.wikidata.org/entity/Q270279
Spain,24,Carmen Laforet,http://www.wikidata.org/entity/Q269123
Spain,24,Teresa Claramunt,http://www.wikidata.org/entity/Q3326248
Spain,23,Princess María Teresa of Parma,http://www.wikidata.org/entity/Q55998474
Spain,23,Lilí Álvarez,http://www.wikidata.org/entity/Q261207
Spain,23,Gloria Fuertes,http://www.wikidata.org/entity/Q3323486
Spain,23,Marina Ginestà,http://www.wikidata.org/entity/Q15585779
Spain,22,Lina Romay,http://www.wikidata.org/entity/Q465186
Spain,22,Antonio de Erauso,http://www.wikidata.org/entity/Q143433
Spain,22,Ángeles Caso,http://www.wikidata.org/entity/Q239117
Spain,22,"Infanta Eulalia, Duchess of Galliera",http://www.wikidata.org/entity/Q240311
Spain,22,Rosa Díez,http://www.wikidata.org/entity/Q255666
Spain,22,Lucía Sánchez Saornil,http://www.wikidata.org/entity/Q2981820
Spain,21,Carla Simón,http://www.wikidata.org/entity/Q31158071
Spain,21,Clara Ponsatí i Obiols,http://www.wikidata.org/entity/Q33035647
Spain,21,Zoé Valdés,http://www.wikidata.org/entity/Q227108
Spain,21,Nélida Piñon,http://www.wikidata.org/entity/Q260893
Spain,21,Julia Navarro,http://www.wikidata.org/entity/Q1230982
Spain,21,Carmen de Burgos,http://www.wikidata.org/entity/Q5752699
Spain,21,María Dueñas,http://www.wikidata.org/entity/Q6003643
Spain,20,Carme Riera,http://www.wikidata.org/entity/Q451764
Spain,20,Antonia San Juan,http://www.wikidata.org/entity/Q2356576
Spain,20,Maria Aurèlia Capmany,http://www.wikidata.org/entity/Q2662356
Sri Lanka,12,Marini De Livera,http://www.wikidata.org/entity/Q62009514
Sri Lanka,8,Rosemary Rogers,http://www.wikidata.org/entity/Q3442515
Sri Lanka,8,Sybil Wettasinghe,http://www.wikidata.org/entity/Q7659536
Sri Lanka,6,Anne Ranasinghe,http://www.wikidata.org/entity/Q106731
Sri Lanka,6,Stephanie Laurens,http://www.wikidata.org/entity/Q7608321
Sri Lanka,6,Avabai Bomanji Wadia,http://www.wikidata.org/entity/Q20054119
Sri Lanka,6,Yasmine Gooneratne,http://www.wikidata.org/entity/Q42560921
Sri Lanka,6,Ameena Hussein,http://www.wikidata.org/entity/Q42593285
Sri Lanka,6,Shantha Mayadunne,http://www.wikidata.org/entity/Q63247900
Sri Lanka,5,Michelle de Kretser,http://www.wikidata.org/entity/Q1931175
Sri Lanka,5,Chelvy Thiyagarajah,http://www.wikidata.org/entity/Q5090273
Sri Lanka,5,Jean Arasanayagam,http://www.wikidata.org/entity/Q19710069
Sri Lanka,4,Kumari Jayawardena,http://www.wikidata.org/entity/Q6443608
Sri Lanka,4,Ashani Weeraratna,http://www.wikidata.org/entity/Q55434958
Sri Lanka,4,Gajaman Nona,http://www.wikidata.org/entity/Q5517541
Sri Lanka,4,Sonali Deraniyagala,http://www.wikidata.org/entity/Q15999811
Sri Lanka,4,Thisuri Wanniarachchi,http://www.wikidata.org/entity/Q19667048
Sri Lanka,3,Maitree Wickramasinghe,http://www.wikidata.org/entity/Q6737193
Sri Lanka,3,Jezima Ismail,http://www.wikidata.org/entity/Q50326320
Sri Lanka,3,Harini Amarasuriya,http://www.wikidata.org/entity/Q98298397
Sri Lanka,3,Piyaseeli Wijegunasinghe,http://www.wikidata.org/entity/Q2097553
Sri Lanka,3,Rifqa Bary,http://www.wikidata.org/entity/Q7333281
Sri Lanka,3,Sulari Gentill,http://www.wikidata.org/entity/Q7635992
Sri Lanka,3,Savitri Gunatilleke,http://www.wikidata.org/entity/Q60341145
Sri Lanka,3,Mary Anne Mohanraj,http://www.wikidata.org/entity/Q6778944
Sri Lanka,2,Kshanika Hirimburegama,http://www.wikidata.org/entity/Q6440776
Sri Lanka,2,Kusuma Karunaratne,http://www.wikidata.org/entity/Q6448213
Sri Lanka,2,Vasanthy Arasaratnam,http://www.wikidata.org/entity/Q15989694
Sri Lanka,2,Hemamala Karunadasa,http://www.wikidata.org/entity/Q67031568
Sri Lanka,2,Charmaine Solomon,http://www.wikidata.org/entity/Q5086424
Sri Lanka,2,Doreen Cooper,http://www.wikidata.org/entity/Q16015780
Sri Lanka,2,Chitra Fernando,http://www.wikidata.org/entity/Q5102295
Sri Lanka,2,Cirikantalatcumi Arulanandam,http://www.wikidata.org/entity/Q12978367
Sri Lanka,2,Roshi Fernando,http://www.wikidata.org/entity/Q55510628
Sri Lanka,2,Joan Elan,http://www.wikidata.org/entity/Q103927362
Sri Lanka,2,Eva Ranaweera,http://www.wikidata.org/entity/Q101095873
Sri Lanka,2,Monica Ruwanpathirana,http://www.wikidata.org/entity/Q40298325
Sri Lanka,2,Ru Freeman,http://www.wikidata.org/entity/Q16934992
Sri Lanka,2,Pamela Branch,http://www.wikidata.org/entity/Q16028056
Sri Lanka,1,Gladys Jayawardene,http://www.wikidata.org/entity/Q28722600
Sri Lanka,1,Kosali Simon,http://www.wikidata.org/entity/Q29514795
Sri Lanka,1,Suranganie Dharmawardhane,http://www.wikidata.org/entity/Q65969967
Sri Lanka,1,Wimala de Silva,http://www.wikidata.org/entity/Q71627848
Sri Lanka,1,Raina MacIntyre,http://www.wikidata.org/entity/Q90321423
Sri Lanka,1,Chandra Kurt,http://www.wikidata.org/entity/Q1061767
Sri Lanka,1,Karen Roberts,http://www.wikidata.org/entity/Q11980153
Sri Lanka,1,Q12980740,http://www.wikidata.org/entity/Q12980740
Sri Lanka,1,Q12984432,http://www.wikidata.org/entity/Q12984432
Sri Lanka,1,Subbulakshmi Kasinathan,http://www.wikidata.org/entity/Q12978655
Sri Lanka,1,Nayomi Munaweera,http://www.wikidata.org/entity/Q20877718
Sudan,23,Leila Aboulela,http://www.wikidata.org/entity/Q290220
Sudan,17,Zeinab Badawi,http://www.wikidata.org/entity/Q184936
Sudan,12,Lubna al-Hussein,http://www.wikidata.org/entity/Q462244
Sudan,12,Emtithal Mahmoud,http://www.wikidata.org/entity/Q26702742
Sudan,11,Fatima Ahmed Ibrahim,http://www.wikidata.org/entity/Q1398131
Sudan,11,Halima Bashir,http://www.wikidata.org/entity/Q5642337
Sudan,10,Mende Nazer,http://www.wikidata.org/entity/Q461953
Sudan,8,Marwa Zein,http://www.wikidata.org/entity/Q72163782
Sudan,7,Nashwa Eassa,http://www.wikidata.org/entity/Q20664589
Sudan,7,Nima Elbagir,http://www.wikidata.org/entity/Q7037531
Sudan,6,Aisha Musa el-Said,http://www.wikidata.org/entity/Q66626452
Sudan,6,Taghreed Elsanhouri,http://www.wikidata.org/entity/Q58801423
Sudan,6,Nahla Mahmoud,http://www.wikidata.org/entity/Q51912732
Sudan,5,Kola Boof,http://www.wikidata.org/entity/Q1779000
Sudan,5,Yassmin Abdel-Magied,http://www.wikidata.org/entity/Q23760263
Sudan,5,Su'ad al-Fatih al-Badawi,http://www.wikidata.org/entity/Q27517197
Sudan,5,Safia Elhillo,http://www.wikidata.org/entity/Q29913403
Sudan,4,Tahani Abdalla Attia,http://www.wikidata.org/entity/Q24529093
Sudan,4,Malkat Ed-Dar Mohamed,http://www.wikidata.org/entity/Q6743873
Sudan,4,Rania Mamoun,http://www.wikidata.org/entity/Q7293009
Sudan,4,Suad Ibrahim Ahmed,http://www.wikidata.org/entity/Q42887159
Sudan,4,Yousra Elbagir,http://www.wikidata.org/entity/Q55057972
Sudan,4,Ishraga Mustafa,http://www.wikidata.org/entity/Q54862379
Sudan,4,Amal Habani,http://www.wikidata.org/entity/Q60544924
Sudan,4,Hawa Jah Al Rasoul,http://www.wikidata.org/entity/Q59581128
Sudan,4,Stella Gaitano,http://www.wikidata.org/entity/Q96256787
Sudan,3,Sidiga Washi,http://www.wikidata.org/entity/Q60040656
Sudan,3,Asma El Dareer,http://www.wikidata.org/entity/Q66793683
Sudan,3,Madiha Abdalla,http://www.wikidata.org/entity/Q60736743
Sudan,3,Nesrine Malik,http://www.wikidata.org/entity/Q67087728
Sudan,3,Sabah Sanhouri,http://www.wikidata.org/entity/Q96742270
Sudan,3,Balgis Osman-Elasha,http://www.wikidata.org/entity/Q109816769
Sudan,2,Amna Elsadik Badri,http://www.wikidata.org/entity/Q63122815
Sudan,2,Afaf Al-Sadiq,http://www.wikidata.org/entity/Q47092717
Sudan,2,Zina Mahjoub,http://www.wikidata.org/entity/Q15998995
Sudan,2,Ann El Safi,http://www.wikidata.org/entity/Q85869588
Sudan,2,Najlaa Eltom,http://www.wikidata.org/entity/Q105749474
Sudan,1,Q6885770,http://www.wikidata.org/entity/Q6885770
Sudan,1,Tayba Hassan Al-Sharif,http://www.wikidata.org/entity/Q15439655
Sudan,1,Q79351817,http://www.wikidata.org/entity/Q79351817
Sudan,1,Mihera Bint Abboud,http://www.wikidata.org/entity/Q104841842
Sudan,1,Rawda Al-Haj,http://www.wikidata.org/entity/Q12213895
Sudan,1,Q54862404,http://www.wikidata.org/entity/Q54862404
Sudan,1,Buthaina Khidir Mekki,http://www.wikidata.org/entity/Q85871653
Suriname,16,Cynthia McLeod,http://www.wikidata.org/entity/Q443374
Suriname,14,Rebecca Gomperts,http://www.wikidata.org/entity/Q52223624
Suriname,9,Gloria Wekker,http://www.wikidata.org/entity/Q22953752
Suriname,8,Astrid Roemer,http://www.wikidata.org/entity/Q5623190
Suriname,7,Karin Amatmoekrim,http://www.wikidata.org/entity/Q604927
Suriname,7,Sophie Redmond,http://www.wikidata.org/entity/Q2217810
Suriname,6,Thea Doelwijt,http://www.wikidata.org/entity/Q5407844
Suriname,6,Maria Heyde,http://www.wikidata.org/entity/Q1895949
Suriname,6,Sabrina Starke,http://www.wikidata.org/entity/Q437748
Suriname,6,Bea Vianen,http://www.wikidata.org/entity/Q2677731
Suriname,6,Chitra Gajadin,http://www.wikidata.org/entity/Q2797782
Suriname,6,Maria Vlier,http://www.wikidata.org/entity/Q25535095
Suriname,5,Ietje Paalman-de Miranda,http://www.wikidata.org/entity/Q12887128
Suriname,5,Johanna Schouten-Elsenhout,http://www.wikidata.org/entity/Q608056
Suriname,5,Cándani,http://www.wikidata.org/entity/Q2120461
Suriname,5,Trudi Guda,http://www.wikidata.org/entity/Q2342008
Suriname,5,Tessa Leuwsha,http://www.wikidata.org/entity/Q4703626
Suriname,5,Noni Lichtveld,http://www.wikidata.org/entity/Q9050591
Suriname,4,Ismene Krishnadath,http://www.wikidata.org/entity/Q4513681
Suriname,3,Henna Goudzand Nahar,http://www.wikidata.org/entity/Q2711470
Suriname,3,Sharda Ganga,http://www.wikidata.org/entity/Q1997464
Suriname,3,Ellen Ombre,http://www.wikidata.org/entity/Q2304703
Suriname,3,Marylin Simons,http://www.wikidata.org/entity/Q2457129
Suriname,3,Richard Anton Patrick Connel O'Ferrall,http://www.wikidata.org/entity/Q2613954
Suriname,3,Irene Lalji,http://www.wikidata.org/entity/Q97440861
Suriname,2,Indra Hu-Ramdas,http://www.wikidata.org/entity/Q41353517
Suriname,2,Cecilia Lichtveld,http://www.wikidata.org/entity/Q62736660
Suriname,2,Ann Harris,http://www.wikidata.org/entity/Q745170
Suriname,2,Celestine Raalte,http://www.wikidata.org/entity/Q2245780
Suriname,2,Willy Alberga,http://www.wikidata.org/entity/Q2136171
Suriname,2,Usha Marhé,http://www.wikidata.org/entity/Q2162446
Suriname,2,Dorothee Wong Loi Sing,http://www.wikidata.org/entity/Q2333767
Suriname,2,Carry-Ann Tjong Ayong,http://www.wikidata.org/entity/Q2838175
Suriname,2,Mechtelly,http://www.wikidata.org/entity/Q3125861
Suriname,2,Ida Does,http://www.wikidata.org/entity/Q98937336
Suriname,2,Hélène Ramjiawan,http://www.wikidata.org/entity/Q106322773
Suriname,2,Ellin Maria Agnes Robles,http://www.wikidata.org/entity/Q28064102
Suriname,1,Diana Dubois,http://www.wikidata.org/entity/Q1822900
Suriname,1,Elfriede Baarn-Dijksteel,http://www.wikidata.org/entity/Q20054458
Suriname,1,Sherwood Feliksdal,http://www.wikidata.org/entity/Q40854523
Suriname,1,Louise Wondel,http://www.wikidata.org/entity/Q43298166
Suriname,1,Orsine Koorndijk,http://www.wikidata.org/entity/Q63246903
Suriname,1,Gail Eijk,http://www.wikidata.org/entity/Q106380533
Suriname,1,Loes Trustfull,http://www.wikidata.org/entity/Q107169371
Suriname,1,Eunice Fernand,http://www.wikidata.org/entity/Q107182432
Suriname,1,Kit-Ling Tjon Pian Gi,http://www.wikidata.org/entity/Q111167420
Suriname,1,Norma Bouterse,http://www.wikidata.org/entity/Q112944956
Suriname,1,Martha Tjoe Ny,http://www.wikidata.org/entity/Q106433729
Suriname,1,Hèlène Bonoo,http://www.wikidata.org/entity/Q106448227
Suriname,1,Sandra Purperhart,http://www.wikidata.org/entity/Q107972658
Sweden,146,Selma Lagerlöf,http://www.wikidata.org/entity/Q44519
Sweden,116,Ingrid Bergman,http://www.wikidata.org/entity/Q43247
Sweden,112,Astrid Lindgren,http://www.wikidata.org/entity/Q55767
Sweden,104,Nelly Sachs,http://www.wikidata.org/entity/Q57074
Sweden,84,Sofia Kovalevskaya,http://www.wikidata.org/entity/Q184535
Sweden,77,Kristina I of Sweden,http://www.wikidata.org/entity/Q52937
Sweden,77,Agnetha Fältskog,http://www.wikidata.org/entity/Q173144
Sweden,69,Alva Myrdal,http://www.wikidata.org/entity/Q152437
Sweden,66,Liv Ullmann,http://www.wikidata.org/entity/Q191064
Sweden,62,Bridget of Sweden,http://www.wikidata.org/entity/Q204996
Sweden,60,Isabella Rossellini,http://www.wikidata.org/entity/Q203840
Sweden,46,Karin Boye,http://www.wikidata.org/entity/Q237413
Sweden,46,Marie Under,http://www.wikidata.org/entity/Q154410
Sweden,46,Carola Häggkvist,http://www.wikidata.org/entity/Q212524
Sweden,45,Britt Ekland,http://www.wikidata.org/entity/Q233837
Sweden,45,Tove Lo,http://www.wikidata.org/entity/Q15948790
Sweden,41,Victoria of Baden,http://www.wikidata.org/entity/Q57648
Sweden,41,Kikki Danielsson,http://www.wikidata.org/entity/Q235820
Sweden,39,Ellen Key,http://www.wikidata.org/entity/Q238443
Sweden,39,Fredrika Bremer,http://www.wikidata.org/entity/Q262145
Sweden,37,Camilla Läckberg,http://www.wikidata.org/entity/Q231320
Sweden,37,Zarah Leander,http://www.wikidata.org/entity/Q46479
Sweden,36,Pernilla August,http://www.wikidata.org/entity/Q237255
Sweden,35,Cecilia Malmström,http://www.wikidata.org/entity/Q234872
Sweden,33,Mai Zetterling,http://www.wikidata.org/entity/Q236656
Sweden,33,Maria Gripe,http://www.wikidata.org/entity/Q234373
Sweden,33,Moa Martinson,http://www.wikidata.org/entity/Q275893
Sweden,32,Amy Deasismont,http://www.wikidata.org/entity/Q132154
Sweden,32,Hedvig Elisabeth Charlotte of Holstein-Gottorp,http://www.wikidata.org/entity/Q236208
Sweden,31,Eva Dahlbeck,http://www.wikidata.org/entity/Q239881
Sweden,31,Liza Marklund,http://www.wikidata.org/entity/Q236660
Sweden,31,Puma Swede,http://www.wikidata.org/entity/Q1069901
Sweden,30,Erika Lust,http://www.wikidata.org/entity/Q270848
Sweden,30,Kerstin Ekman,http://www.wikidata.org/entity/Q237703
Sweden,30,Sara Lidman,http://www.wikidata.org/entity/Q287784
Sweden,30,Princess Eugénie of Sweden,http://www.wikidata.org/entity/Q526915
Sweden,30,Laleh,http://www.wikidata.org/entity/Q2757867
Sweden,29,Elin Wägner,http://www.wikidata.org/entity/Q270468
Sweden,29,Maj Sjöwall,http://www.wikidata.org/entity/Q264855
Sweden,28,Viveca Lindfors,http://www.wikidata.org/entity/Q267217
Sweden,28,Sara Danius,http://www.wikidata.org/entity/Q4944209
Sweden,27,Gunnel Lindblom,http://www.wikidata.org/entity/Q259911
Sweden,27,Katarina Taikon,http://www.wikidata.org/entity/Q466523
Sweden,27,Elsa Beskow,http://www.wikidata.org/entity/Q466623
Sweden,26,Sara Stridsberg,http://www.wikidata.org/entity/Q263017
Sweden,26,Lill-Babs,http://www.wikidata.org/entity/Q285351
Sweden,25,Emilia Rydberg,http://www.wikidata.org/entity/Q234106
Sweden,24,Alexandra Dahlström,http://www.wikidata.org/entity/Q239527
Sweden,24,Karin Alvtegen,http://www.wikidata.org/entity/Q260420
Sweden,24,Gunilla Bergström,http://www.wikidata.org/entity/Q467434
Switzerland,97,Tina Turner,http://www.wikidata.org/entity/Q131814
Switzerland,73,Isabelle de Charrière,http://www.wikidata.org/entity/Q123386
Switzerland,66,Johanna Spyri,http://www.wikidata.org/entity/Q123053
Switzerland,63,Ursula Andress,http://www.wikidata.org/entity/Q211111
Switzerland,48,Agota Kristof,http://www.wikidata.org/entity/Q123216
Switzerland,47,Alfonsina Storni,http://www.wikidata.org/entity/Q238557
Switzerland,47,Elisabeth Kübler-Ross,http://www.wikidata.org/entity/Q123811
Switzerland,42,Mina,http://www.wikidata.org/entity/Q231156
Switzerland,39,Marie Laforêt,http://www.wikidata.org/entity/Q239807
Switzerland,37,Maria Schell,http://www.wikidata.org/entity/Q84365
Switzerland,34,Lilli Palmer,http://www.wikidata.org/entity/Q60953
Switzerland,33,Donna Leon,http://www.wikidata.org/entity/Q237420
Switzerland,33,Fernán Caballero,http://www.wikidata.org/entity/Q291397
Switzerland,31,Alice Miller,http://www.wikidata.org/entity/Q236384
Switzerland,30,Annemarie Schwarzenbach,http://www.wikidata.org/entity/Q123368
Switzerland,29,Princess Ubol Ratana of Thailand,http://www.wikidata.org/entity/Q1315769
Switzerland,29,Meret Oppenheim,http://www.wikidata.org/entity/Q61594
Switzerland,28,Isabelle Eberhardt,http://www.wikidata.org/entity/Q271903
Switzerland,27,Françoise Giroud,http://www.wikidata.org/entity/Q386438
Switzerland,24,Pipilotti Rist,http://www.wikidata.org/entity/Q116054
