country,number,item,item_id,shortform,pageid,wikidata_description
Slovakia,6,David Samuel Madai,http://www.wikidata.org/entity/Q659466,wd:Q659466,,
Slovakia,6,Richard Raši,http://www.wikidata.org/entity/Q3431152,wd:Q3431152,40301761,"Slovak Minister of Health of Slovakia, doctor and politician"
Slovenia,92,Slavoj Žižek,http://www.wikidata.org/entity/Q184750,wd:Q184750,166969,Slovene philosopher
Slovenia,33,Sanctorius,http://www.wikidata.org/entity/Q361108,wd:Q361108,3465592,Italian biologist
Slovenia,15,Pier Paolo Vergerio the Elder,http://www.wikidata.org/entity/Q737756,wd:Q737756,9245860,Italian humanist scholar (1370-1444)
Slovenia,11,Mladen Dolar,http://www.wikidata.org/entity/Q4164381,wd:Q4164381,10921134,Slovenian philosopher
Slovenia,10,Janez Bleiweis,http://www.wikidata.org/entity/Q5578986,wd:Q5578986,17348073,Slovenian politician
Slovenia,10,Stanko Tavčar,http://www.wikidata.org/entity/Q594563,wd:Q594563,27302418,Yugoslavian footballer (1898-1945)
Slovenia,10,Ernst Moro,http://www.wikidata.org/entity/Q78162,wd:Q78162,1833228,Austrian physician (1874-1951)
Slovenia,9,Antonija Javornik,http://www.wikidata.org/entity/Q18502378,wd:Q18502378,57160867,"Serbian war heroine, nurse, sergeant"
Slovenia,8,Heinrich Freyer,http://www.wikidata.org/entity/Q14570831,wd:Q14570831,58712267,Austrian paleontologist and botanist (1802-1866)
Slovenia,8,Tomaž Gantar,http://www.wikidata.org/entity/Q4480472,wd:Q4480472,64762310,Slovene politician and doctor
Slovenia,8,France Cukjati,http://www.wikidata.org/entity/Q2719753,wd:Q2719753,19299829,"Slovenian politician, physician, theologian and a former Jesuit"
Slovenia,8,Vid Pečjak,http://www.wikidata.org/entity/Q3499501,wd:Q3499501,9531351,Slovenian psychologist (1929-2016)
Slovenia,7,Dejan Židan,http://www.wikidata.org/entity/Q12787433,wd:Q12787433,43027696,Slovenian politician
Slovenia,7,Janez Podobnik,http://www.wikidata.org/entity/Q3487795,wd:Q3487795,20990811,Slovenian politician
Slovenia,6,Benjamin Ipavec,http://www.wikidata.org/entity/Q251428,wd:Q251428,24032927,Slovenian composer
Slovenia,6,Danilo Lokar,http://www.wikidata.org/entity/Q2607662,wd:Q2607662,16764301,Slovene physician and writer (1892-1989)
Slovenia,6,Marko Gerbec,http://www.wikidata.org/entity/Q3611385,wd:Q3611385,35068343,"Physician, scientist"
Slovenia,6,Josip Vošnjak,http://www.wikidata.org/entity/Q5242758,wd:Q5242758,23046134,Slovene politician and author
Slovenia,6,Draško Vilfan,http://www.wikidata.org/entity/Q13566407,wd:Q13566407,51577334,Slovenian swimmer
Slovenia,6,Vladimir Kajzelj,http://www.wikidata.org/entity/Q487906,wd:Q487906,61001734,Slovenian cross-country skier
Slovenia,5,Milan Pogačnik,http://www.wikidata.org/entity/Q6850658,wd:Q6850658,26186299,Slovenian politician
Slovenia,5,Paul Parin,http://www.wikidata.org/entity/Q124516,wd:Q124516,21733608,"Swiss psychoanalyst, author and ethnologist"
Slovenia,5,Josip Ipavec,http://www.wikidata.org/entity/Q1708717,wd:Q1708717,24032874,Slovenian composer
Slovenia,5,Danijel Bešič Loredan,http://www.wikidata.org/entity/Q111341121,wd:Q111341121,70926467,Slovene orthopedist and politician
Slovenia,5,Alojz Kraigher,http://www.wikidata.org/entity/Q17350627,wd:Q17350627,,
Slovenia,5,Gustav Ipavec,http://www.wikidata.org/entity/Q1556027,wd:Q1556027,24032899,Slovenian composer
Slovenia,5,Janez Poklukar,http://www.wikidata.org/entity/Q66085314,wd:Q66085314,66890955,Slovenian politician
Slovenia,5,Janez Janež,http://www.wikidata.org/entity/Q6153762,wd:Q6153762,20712219,Slovenian physician and surgeon (1913-1990)
Vatican City,5,Janez Janež,http://www.wikidata.org/entity/Q6153762,wd:Q6153762,20712219,Slovenian physician and surgeon (1913-1990)
Slovenia,5,Guido Werdnig,http://www.wikidata.org/entity/Q87534,wd:Q87534,17727567,Austrian physician
Slovenia,5,Alojz Ihan,http://www.wikidata.org/entity/Q4734280,wd:Q4734280,34577787,"Doctor, microbiologist, immunologist, poet and writer"
Slovenia,5,Mihajlo Rostohar,http://www.wikidata.org/entity/Q6845211,wd:Q6845211,30333782,"Slovenian psychologist who played important role during creation of State of Serbs, Croats and Slovenes as officer of Austro-Hungarian Army (1878-1966)"
Slovenia,5,Anton Trstenjak,http://www.wikidata.org/entity/Q4776041,wd:Q4776041,16568498,Slovenian psychologist
Slovenia,5,Slavko Šlander,http://www.wikidata.org/entity/Q6591775,wd:Q6591775,16735167,Slovenian partisan
Slovenia,5,Slavko Ziherl,http://www.wikidata.org/entity/Q1230596,wd:Q1230596,18364732,Slovenian psychiatrist (1945-2012)
Slovenia,5,Maruša Krese,http://www.wikidata.org/entity/Q542978,wd:Q542978,33738092,"poet, writer, journalist"
Slovenia,4,Dušan Jereb,http://www.wikidata.org/entity/Q4176202,wd:Q4176202,,
Slovenia,4,Anton Hayne,http://www.wikidata.org/entity/Q114874,wd:Q114874,,
Slovenia,4,Samo Fakin,http://www.wikidata.org/entity/Q65645698,wd:Q65645698,,
Slovenia,4,Berta Jereb,http://www.wikidata.org/entity/Q4895413,wd:Q4895413,33996077,Slovenian physician
Slovenia,4,Andreas Perlach,http://www.wikidata.org/entity/Q4755589,wd:Q4755589,26579621,court astrologer to Archduke Ferdinand
Slovenia,4,Mojca Senčar,http://www.wikidata.org/entity/Q28777852,wd:Q28777852,62584669,Slovene physician (1940-2019)
Slovenia,4,Eleonora Jenko Groyer,http://www.wikidata.org/entity/Q18507878,wd:Q18507878,70449505,Slovene physician
Slovenia,4,Vida Gerbec,http://www.wikidata.org/entity/Q17566381,wd:Q17566381,61344355,Slovene gymnast (1922-)
Slovenia,4,Janez Milčinski,http://www.wikidata.org/entity/Q12792072,wd:Q12792072,,
Slovenia,4,Franc Jankovič,http://www.wikidata.org/entity/Q18529405,wd:Q18529405,,
Slovenia,4,Stanko Perpar,http://www.wikidata.org/entity/Q12803423,wd:Q12803423,54497879,athletics competitor
Slovenia,4,Dorijan Marušič,http://www.wikidata.org/entity/Q15912352,wd:Q15912352,42147589,"Slovene physician, mathematician and politician"
Slovenia,4,Anton Brecelj,http://www.wikidata.org/entity/Q12784754,wd:Q12784754,,
Solomon Islands,2,Junilyn Pikacha,http://www.wikidata.org/entity/Q42577277,wd:Q42577277,55697161,Medical practitioner from the Solomon Islands
Somalia,22,Hawa Abdi,http://www.wikidata.org/entity/Q3595473,wd:Q3595473,31256309,"Somalian physician, activist (1947-2020)"
Somalia,19,Leyla Hussein,http://www.wikidata.org/entity/Q17386070,wd:Q17386070,43291346,British psychotherapist and social activist
Somalia,6,Safia Abdi Haase,http://www.wikidata.org/entity/Q18177699,wd:Q18177699,44022403,Somali graduate nurse
Somalia,5,Maryam Kassim,http://www.wikidata.org/entity/Q6781076,wd:Q6781076,37548500,Chairperson of Tayo Political Party; former Minister for Human Development and Public Services
Somalia,3,Deqo Mohamed,http://www.wikidata.org/entity/Q23809279,wd:Q23809279,60528082,"Somali doctor who, with her mother and sister, treats women refugees"
Somalia,2,Hanad Zakaria Warsame,http://www.wikidata.org/entity/Q5646816,wd:Q5646816,25696751,Fierce Warrior of Somalia
Somalia,1,Mulki Mölsä,http://www.wikidata.org/entity/Q88432466,wd:Q88432466,,
Somalia,1,Linda Suleiman,http://www.wikidata.org/entity/Q98152525,wd:Q98152525,64787873,American physician
Somalia,1,Musa Kassim Omer,http://www.wikidata.org/entity/Q19663873,wd:Q19663873,,
Somalia,1,Osman Mohammud Dufle,http://www.wikidata.org/entity/Q17299924,wd:Q17299924,43105071,Somali physician and politician
Somalia,1,Elmi Ahmed Duale,http://www.wikidata.org/entity/Q16200195,wd:Q16200195,24026981,Somalian diplomat
Somalia,1,Osman Aden Abdulle,http://www.wikidata.org/entity/Q7107061,wd:Q7107061,25349597,geneticist
Somalia,1,Fatuma Ali,http://www.wikidata.org/entity/Q105305950,wd:Q105305950,,
South Africa,57,Max Theiler,http://www.wikidata.org/entity/Q46928,wd:Q46928,1534709,South African-American virologist and doctor
South Africa,40,Seymour Papert,http://www.wikidata.org/entity/Q335027,wd:Q335027,27802,"MIT mathematician, computer scientist, and educator"
South Africa,38,Nkosazana Dlamini-Zuma,http://www.wikidata.org/entity/Q150276,wd:Q150276,1321528,South African politician
South Africa,30,Mary Renault,http://www.wikidata.org/entity/Q235354,wd:Q235354,104139,English novelist (1905–1983)
South Africa,29,Robert Broom,http://www.wikidata.org/entity/Q359576,wd:Q359576,39004,South African doctor and paleontologist
South Africa,27,Albertina Nontsikelelo Sisulu,http://www.wikidata.org/entity/Q467744,wd:Q467744,224693,South African anti–apartheid activist (1918-2011)
South Africa,21,Rolene Strauss,http://www.wikidata.org/entity/Q15989682,wd:Q15989682,42358529,"South African physician, model, and beauty queen"
South Africa,18,David Cooper,http://www.wikidata.org/entity/Q558122,wd:Q558122,311843,Sourh African psychiatrist
South Africa,18,Frances Ames,http://www.wikidata.org/entity/Q17626455,wd:Q17626455,43518832,South African physician
South Africa,18,Evelyn Mase,http://www.wikidata.org/entity/Q10492742,wd:Q10492742,39199390,South African nurse and first wife of Nelson Mandela (1922-2004)
South Africa,16,Phillip V. Tobias,http://www.wikidata.org/entity/Q982125,wd:Q982125,3553250,anthropologist
South Africa,15,Lewis Wolpert,http://www.wikidata.org/entity/Q713358,wd:Q713358,2205564,British biologist
South Africa,14,Rudolf Marloth,http://www.wikidata.org/entity/Q7377264,wd:Q7377264,7218878,"South African botanist, pharmacist and chemist (1855-1931)"
South Africa,12,Karen Muir,http://www.wikidata.org/entity/Q6369905,wd:Q6369905,22831749,South African swimmer
South Africa,12,Joseph Wolpe,http://www.wikidata.org/entity/Q565495,wd:Q565495,665779,American behavior therapist
South Africa,11,Patrick Soon-Shiong,http://www.wikidata.org/entity/Q7147677,wd:Q7147677,17290801,"Chinese-American billionaire physician, CEO & philanthropist"
South Africa,11,Arthur Cecil Alport,http://www.wikidata.org/entity/Q708901,wd:Q708901,2778288,British medical doctor (1880-1959)
South Africa,11,Jannie du Plessis,http://www.wikidata.org/entity/Q325033,wd:Q325033,13531068,South African rugby union footballer
South Africa,11,Albert Hoffa,http://www.wikidata.org/entity/Q72623,wd:Q72623,37131457,German surgeon (1859-1907)
South Africa,10,Mary Malahele-Xakana,http://www.wikidata.org/entity/Q20679479,wd:Q20679479,,
South Africa,10,Yusuf Dadoo,http://www.wikidata.org/entity/Q444072,wd:Q444072,2650875,South African activist (1909-1983)
South Africa,10,Anna Petronella van Heerden,http://www.wikidata.org/entity/Q19903303,wd:Q19903303,,
South Africa,10,John Medley Wood,http://www.wikidata.org/entity/Q1701052,wd:Q1701052,8030603,South African botanist (1827-1915)
South Africa,10,Norman E. Rosenthal,http://www.wikidata.org/entity/Q3343773,wd:Q3343773,18732606,"psychiatrist, researcher, and author"
South Africa,9,Jane Elizabeth Waterston,http://www.wikidata.org/entity/Q1682590,wd:Q1682590,47779907,Scottish teacher and doctor in South Africa
South Africa,8,Victoria Mxenge,http://www.wikidata.org/entity/Q977303,wd:Q977303,1124060,South African activist
South Africa,8,"Solly Zuckerman, Baron Zuckerman",http://www.wikidata.org/entity/Q336650,wd:Q336650,2519051,"British public servant, zoologist and operational research pioneer (1904-1993)"
South Africa,8,Tlaleng Mofokeng,http://www.wikidata.org/entity/Q105834907,wd:Q105834907,70682105,South African physician and activist for women's rights and sexual and reproductive health rights. Member of the Commission for Gender Equality of the Government of South AfricaCommunity
South Africa,8,Kopano Matlwa,http://www.wikidata.org/entity/Q4966332,wd:Q4966332,47262509,South African writer
South Africa,8,Glenda Gray,http://www.wikidata.org/entity/Q17579989,wd:Q17579989,43620674,South African researcher
South Africa,8,Meyer Fortes,http://www.wikidata.org/entity/Q346927,wd:Q346927,3667865,South African anthropologist
South Africa,8,Hamilton Naki,http://www.wikidata.org/entity/Q1573535,wd:Q1573535,1238129,South African surgeon
South Africa,7,Zach de Beer,http://www.wikidata.org/entity/Q11267129,wd:Q11267129,15078854,South African politician and businessman
South Africa,7,Abdullah Abdurahman,http://www.wikidata.org/entity/Q317553,wd:Q317553,10198651,"Politician, physician (1872-1940)"
South Africa,7,Kelly Seymour,http://www.wikidata.org/entity/Q6386291,wd:Q6386291,3830709,South African cricketer (1936-2019)
South Africa,7,Brendan Venter,http://www.wikidata.org/entity/Q2924439,wd:Q2924439,5030087,South African rugby union footballer and coach
South Africa,7,Corra Dirksen,http://www.wikidata.org/entity/Q5172694,wd:Q5172694,33678214,South African rugby union footballer
South Africa,7,Pat Spence,http://www.wikidata.org/entity/Q685157,wd:Q685157,24941114,South African tennis player
South Africa,7,Denise Frick,http://www.wikidata.org/entity/Q11693875,wd:Q11693875,57027560,South African chess player
South Africa,7,Zondeni Veronica Sobukwe,http://www.wikidata.org/entity/Q56125441,wd:Q56125441,60610058,South African anti-apartheid activist (1927-2018)
South Africa,6,James Moroka,http://www.wikidata.org/entity/Q1680857,wd:Q1680857,19553994,South African activist (1891-1985)
South Africa,6,Cecil Moss,http://www.wikidata.org/entity/Q5056230,wd:Q5056230,27495574,South African rugby union footballer and coach
South Africa,6,Joseph J. Sandler,http://www.wikidata.org/entity/Q1452996,wd:Q1452996,35290814,"British psychoanalyst, MD & scholar"
South Africa,6,Salome Maswime,http://www.wikidata.org/entity/Q56144243,wd:Q56144243,58169437,South African clinician and health expert
South Korea,60,Soh Jaipil,http://www.wikidata.org/entity/Q319934,wd:Q319934,621391,"noted champion for Korea's independence, journalist (1864-1951)"
South Korea,47,Jim Yong Kim,http://www.wikidata.org/entity/Q313297,wd:Q313297,4734310,"Korean-American physician and anthropologist, 12th President of the World Bank"
South Korea,26,Lee Jong-wook,http://www.wikidata.org/entity/Q381845,wd:Q381845,274313,social reformer (1945-2006)
South Korea,20,Ahn Cheol-soo,http://www.wikidata.org/entity/Q20995,wd:Q20995,25818417,"South Korean businessman, politician, and former professor"
South Korea,18,Chung Won-shik,http://www.wikidata.org/entity/Q496679,wd:Q496679,30698213,South Korean politician (1928-2020)
South Korea,14,Esther Park,http://www.wikidata.org/entity/Q12606707,wd:Q12606707,56858531,first Korean female medical doctor
South Korea,9,Yun Il-sun,http://www.wikidata.org/entity/Q623495,wd:Q623495,36584848,University chancellor (1896-1987)
South Korea,9,Joo Hyun-mi,http://www.wikidata.org/entity/Q490192,wd:Q490192,26244861,South Korean singer
South Korea,9,Insoo Kim Berg,http://www.wikidata.org/entity/Q532128,wd:Q532128,23760743,American psychotherapist
South Korea,8,Yanghee Lee,http://www.wikidata.org/entity/Q16070048,wd:Q16070048,45184237,South Korean psychologist and scholar
South Korea,7,Chung Ui-hwa,http://www.wikidata.org/entity/Q12615929,wd:Q12615929,63648034,South Korean politician
South Korea,7,Charles Lee,http://www.wikidata.org/entity/Q16166664,wd:Q16166664,42424923,South Korean scientist
South Korea,6,Whang Youn Dai,http://www.wikidata.org/entity/Q11677738,wd:Q11677738,60429467,South Korean doctor
South Korea,6,Lee Soo-jung,http://www.wikidata.org/entity/Q15139390,wd:Q15139390,62477768,South Korean forensic psychologist
South Korea,6,Jeong You-jeong,http://www.wikidata.org/entity/Q17964174,wd:Q17964174,54510650,South Korean writer
South Korea,5,Soo Yeon Lee,http://www.wikidata.org/entity/Q30325300,wd:Q30325300,50428035,South Korean model and table tennis player
South Korea,4,John Lee Tae-seok,http://www.wikidata.org/entity/Q5933395,wd:Q5933395,69198889,"South Korean doctor, Catholic priest and missionary"
South Korea,4,Do-ol,http://www.wikidata.org/entity/Q5285889,wd:Q5285889,3272130,South Korean philosopher
South Korea,4,John Cook-Jong Lee,http://www.wikidata.org/entity/Q43651062,wd:Q43651062,66155791,South Korean trauma surgeon
South Korea,4,Pyo Chang-won,http://www.wikidata.org/entity/Q12622026,wd:Q12622026,47350242,South Korean criminal psychologist
South Korea,4,Han Song,http://www.wikidata.org/entity/Q5646683,wd:Q5646683,25097431,South Korean academic
South Korea,4,Peter M. Rhee,http://www.wikidata.org/entity/Q7175562,wd:Q7175562,30495334,American surgeon
South Korea,3,Yoon Bo Hyun,http://www.wikidata.org/entity/Q15994146,wd:Q15994146,41003445,South Korean male gynecologist
South Korea,3,Suh Jin-suck,http://www.wikidata.org/entity/Q16013352,wd:Q16013352,41046762,South Korean scientist
South Korea,3,Sung Il Roh,http://www.wikidata.org/entity/Q10856200,wd:Q10856200,,
South Korea,3,Ji Seok-yeong,http://www.wikidata.org/entity/Q3274902,wd:Q3274902,,
South Korea,3,Choi Dae-hoon,http://www.wikidata.org/entity/Q16092114,wd:Q16092114,,
South Korea,3,Chang Kee-ryo,http://www.wikidata.org/entity/Q5071636,wd:Q5071636,23002410,South Korean physician
South Korea,3,Han Young-sil,http://www.wikidata.org/entity/Q5646715,wd:Q5646715,33902452,nutritionist
South Korea,3,Shin Hyun-young,http://www.wikidata.org/entity/Q61126106,wd:Q61126106,64269544,South Korean doctor and politician
South Korea,3,Park Seung-cheol,http://www.wikidata.org/entity/Q24251305,wd:Q24251305,50636208,South Korean physician
South Korea,3,Jin Xianzhai,http://www.wikidata.org/entity/Q12024465,wd:Q12024465,66028650,Chinese Oncologist
South Korea,3,Moses Farrow,http://www.wikidata.org/entity/Q16217493,wd:Q16217493,41879200,American adoptee
South Korea,3,Shin Dong-kun,http://www.wikidata.org/entity/Q19940257,wd:Q19940257,65060093,South Korean politician
South Korea,3,Synne Sun Løes,http://www.wikidata.org/entity/Q16900432,wd:Q16900432,55575515,Norwegian novelist and children's writer (born 1975)
South Korea,3,Kim Jin-wang,http://www.wikidata.org/entity/Q12588868,wd:Q12588868,,
South Korea,2,Ho Young Song,http://www.wikidata.org/entity/Q16012722,wd:Q16012722,41193362,Korean radiologist (ORCID 0000-0002-4378-3776)
South Korea,2,John A Linton,http://www.wikidata.org/entity/Q12613410,wd:Q12613410,,
South Korea,2,Lee Eun-sook,http://www.wikidata.org/entity/Q66813269,wd:Q66813269,61629024,South Korean breast cancer expert
South Korea,2,Lim Sung-ki,http://www.wikidata.org/entity/Q21060074,wd:Q21060074,,
South Korea,2,Nana Keum,http://www.wikidata.org/entity/Q10855685,wd:Q10855685,2789753,South Korean model and nutritionist
South Korea,2,Cho Min,http://www.wikidata.org/entity/Q107617686,wd:Q107617686,63198138,South Korean physician
South Korea,2,Kim Yong-wan,http://www.wikidata.org/entity/Q27919953,wd:Q27919953,,
South Korea,2,An Jeong-geun,http://www.wikidata.org/entity/Q20984394,wd:Q20984394,47532533,South Korean sport shooter
South Korea,2,Q30934701,http://www.wikidata.org/entity/Q30934701,wd:Q30934701,,
South Sudan,2,Evan Atar Adaha,http://www.wikidata.org/entity/Q106508383,wd:Q106508383,71458929,"South-Sudanese surgeon, recipient of Nansen award (2018)"
South Sudan,1,Emmanuel Taban,http://www.wikidata.org/entity/Q107708130,wd:Q107708130,,
Spain,121,Averroes,http://www.wikidata.org/entity/Q39837,wd:Q39837,47836,Andalusian writer and philosopher (1126–1198)
Spain,107,Moshe ben Maimon,http://www.wikidata.org/entity/Q127398,wd:Q127398,19445,12th-century Sephardic Jewish rabbi
Spain,90,Santiago Ramón y Cajal,http://www.wikidata.org/entity/Q150526,wd:Q150526,256599,Spanish scientist (1852-1934)
Spain,63,Michael Servetus,http://www.wikidata.org/entity/Q185914,wd:Q185914,191400,Spanish physician and theologian
