country,number,item,item_id,shortform,pageid,wikidata_description
Cape Verde,3,Eynel Soares,http://www.wikidata.org/entity/Q56678368,wd:Q56678368,58526012,association football player
Cape Verde,2,Iuri Tavares,http://www.wikidata.org/entity/Q111365608,wd:Q111365608,70393570,Portuguese association football player
Cape Verde,2,Felisberto Cardoso,http://www.wikidata.org/entity/Q23540939,wd:Q23540939,19072985,Cape Verdean association football manager
Cape Verde,2,Kelvin Pires,http://www.wikidata.org/entity/Q107806484,wd:Q107806484,68391403,Cape Verdean footballer
Cape Verde,1,Joseana Vaz,http://www.wikidata.org/entity/Q66491107,wd:Q66491107,,
Cape Verde,1,Kelvin Patrick,http://www.wikidata.org/entity/Q107948136,wd:Q107948136,68530399,Cabo Verdean association football player
Cape Verde,1,Dailon Livramento,http://www.wikidata.org/entity/Q110943455,wd:Q110943455,,
Cape Verde,1,Paulo Junior,http://www.wikidata.org/entity/Q86756293,wd:Q86756293,63238368,Cape Verdean footballer
Cape Verde,1,Meny Silva,http://www.wikidata.org/entity/Q98148519,wd:Q98148519,64785127,Cape Verde footballer
Cambodia,6,Norodom Jenna,http://www.wikidata.org/entity/Q106729150,wd:Q106729150,67583591,princess of Cambodia
Cambodia,4,Thongvan Fanmuong,http://www.wikidata.org/entity/Q3525784,wd:Q3525784,8478958,Cambodian general
Cambodia,4,Jessa Khan,http://www.wikidata.org/entity/Q56255436,wd:Q56255436,58273030,Cambodian ju-jitsu practitioner
Cambodia,3,Somnang Alyna,http://www.wikidata.org/entity/Q64756727,wd:Q64756727,60802661,Cambodian model and beauty pageant titleholder
Cambodia,2,Kimsour Phirith,http://www.wikidata.org/entity/Q5909563,wd:Q5909563,18006601,Member of National Assembly of Cambodia
Cambodia,2,Maddox Chivan Jolie-Pitt,http://www.wikidata.org/entity/Q13147738,wd:Q13147738,,
Cambodia,2,Lim Pisoth,http://www.wikidata.org/entity/Q107178318,wd:Q107178318,67893823,Cambodian footballer
Cambodia,2,Yi Chheng Our,http://www.wikidata.org/entity/Q19752183,wd:Q19752183,,
Cambodia,1,Chan Sarapich,http://www.wikidata.org/entity/Q110627862,wd:Q110627862,69829365,Cambodian footballer
Cambodia,1,Sieng Chanthea,http://www.wikidata.org/entity/Q64747276,wd:Q64747276,61008947,Cambodian footballer
Cambodia,1,Nhean Sosidan,http://www.wikidata.org/entity/Q108885112,wd:Q108885112,69004857,Cambodian footballer
Cambodia,1,Sin Kakada,http://www.wikidata.org/entity/Q57586215,wd:Q57586215,58831922,association football player
Cambodia,1,Lay Giannini,http://www.wikidata.org/entity/Q98271303,wd:Q98271303,,
Cambodia,1,Sor Rotana,http://www.wikidata.org/entity/Q107101926,wd:Q107101926,67856719,Cambodian footballer
Cambodia,1,Leng Nora,http://www.wikidata.org/entity/Q107178314,wd:Q107178314,67893838,Cambodian footballer
Cambodia,1,Taing Bunchhai,http://www.wikidata.org/entity/Q112895165,wd:Q112895165,,
Cambodia,1,Tes Sambath,http://www.wikidata.org/entity/Q107178382,wd:Q107178382,67893982,Cambodian footballer
Cambodia,1,Sin Sovannmakara,http://www.wikidata.org/entity/Q110627864,wd:Q110627864,69829325,Cambodian footballer
Cambodia,1,Ean Pisey,http://www.wikidata.org/entity/Q110627865,wd:Q110627865,69829256,Cambodian footballer
Cambodia,1,Q19687179,http://www.wikidata.org/entity/Q19687179,wd:Q19687179,,
Cambodia,1,Wut Tola,http://www.wikidata.org/entity/Q107101920,wd:Q107101920,67856739,Cambodian footballer
Cambodia,1,Sa Ty,http://www.wikidata.org/entity/Q110627682,wd:Q110627682,69829171,Cambodian footballer
Cambodia,1,Min Ratanak,http://www.wikidata.org/entity/Q110627689,wd:Q110627689,69829218,Cambodian footballer
Cambodia,1,Chou Sinti,http://www.wikidata.org/entity/Q112668928,wd:Q112668928,,
Cambodia,1,Vannthoun Vath,http://www.wikidata.org/entity/Q63358306,wd:Q63358306,,
Cambodia,1,Kim Chantou,http://www.wikidata.org/entity/Q79055423,wd:Q79055423,,
Cameroon,32,Youssoufa Moukoko,http://www.wikidata.org/entity/Q41896054,wd:Q41896054,62898256,German association football player
Germany,32,Youssoufa Moukoko,http://www.wikidata.org/entity/Q41896054,wd:Q41896054,62898256,German association football player
Cameroon,19,Simon Ngapandouetnbu,http://www.wikidata.org/entity/Q72044205,wd:Q72044205,71823966,Cameroonian association football player
Cameroon,18,Lucien Agoumé,http://www.wikidata.org/entity/Q58494963,wd:Q58494963,59022515,French association football player
France,18,Lucien Agoumé,http://www.wikidata.org/entity/Q58494963,wd:Q58494963,59022515,French association football player
Cameroon,16,Christopher Wooh,http://www.wikidata.org/entity/Q105484986,wd:Q105484986,66749486,French footballer
France,16,Christopher Wooh,http://www.wikidata.org/entity/Q105484986,wd:Q105484986,66749486,French footballer
Cameroon,15,Loïc Mbe Soh,http://www.wikidata.org/entity/Q63718477,wd:Q63718477,60666022,french-Cameroonian footballer
Cameroon,14,Souaibou Marou,http://www.wikidata.org/entity/Q115174837,wd:Q115174837,72226202,Cameroonian association footballer
Cameroon,13,Éric Junior Dina Ebimbe,http://www.wikidata.org/entity/Q65951999,wd:Q65951999,61373470,French footballer
Cameroon,12,Jean Onana,http://www.wikidata.org/entity/Q86300746,wd:Q86300746,13311304,Cameroonian footballer
Cameroon,11,Jessic Ngankam,http://www.wikidata.org/entity/Q94579243,wd:Q94579243,63975981,German-Cameroonian association football player
Cameroon,10,Franck Evina,http://www.wikidata.org/entity/Q52269516,wd:Q52269516,57262213,German footballer
Cameroon,9,Bright Arrey-Mbi,http://www.wikidata.org/entity/Q99473715,wd:Q99473715,65361729,German footballer
Cameroon,9,Steve Mvoué,http://www.wikidata.org/entity/Q70772011,wd:Q70772011,62051956,Cameroonian association football player
Cameroon,7,Christian Koloko,http://www.wikidata.org/entity/Q109967900,wd:Q109967900,69333741,Cameroonian basketball player
Cameroon,7,Alexandra Takounda,http://www.wikidata.org/entity/Q64233672,wd:Q64233672,60910248,Cameroonian footballer
Cameroon,6,Steven van der Sloot,http://www.wikidata.org/entity/Q74684256,wd:Q74684256,65163146,association football player
Cameroon,6,Ahmad Ngouyamsa,http://www.wikidata.org/entity/Q83918307,wd:Q83918307,62964443,Cameroonian footballer
Cameroon,5,Christophe Atangana,http://www.wikidata.org/entity/Q110907306,wd:Q110907306,70048011,Cameroonian footballer
Cameroon,5,Darlin Yongwa,http://www.wikidata.org/entity/Q68867694,wd:Q68867694,61901982,Cameroonian footballer
Cameroon,5,Norah Milanesi,http://www.wikidata.org/entity/Q107723803,wd:Q107723803,68368168,Cameroonian swimmer
Cameroon,4,Kévin Keben,http://www.wikidata.org/entity/Q113464777,wd:Q113464777,71478016,Cameroonian association footballer
Cameroon,4,Enzo Tchato,http://www.wikidata.org/entity/Q113469390,wd:Q113469390,71482054,association football player
Cameroon,4,Marcelline Mkegne,http://www.wikidata.org/entity/Q28502080,wd:Q28502080,,
Cameroon,4,Faris Pemi Moumbagna,http://www.wikidata.org/entity/Q55820199,wd:Q55820199,58023276,Cameroonian association football player
Cameroon,4,Paul Eboua,http://www.wikidata.org/entity/Q64010880,wd:Q64010880,60832583,Cameroonian-Italian basketball player
Cameroon,4,Lysa Tchaptchet,http://www.wikidata.org/entity/Q103863320,wd:Q103863320,66022560,Cameroonian-born Spanish handball player
Cameroon,4,Pierre Akono,http://www.wikidata.org/entity/Q78663437,wd:Q78663437,62591249,Cameroonian football player
Cameroon,4,Cedric Teguía,http://www.wikidata.org/entity/Q98710661,wd:Q98710661,65303672,Spanish footballer
Cameroon,4,Maeva Douma,http://www.wikidata.org/entity/Q108584108,wd:Q108584108,68754784,Cameroonian cricketer
Cameroon,3,Anne Mireille Nzouankeu,http://www.wikidata.org/entity/Q565615,wd:Q565615,65811681,Cameroonian journalist
Cameroon,3,Lucas Noubi,http://www.wikidata.org/entity/Q111253813,wd:Q111253813,70326523,Belgian association football player
Cameroon,3,Franck Mbella Etouga,http://www.wikidata.org/entity/Q111307773,wd:Q111307773,70352859,Cameroonian footballer
Cameroon,3,Nicky Beloko,http://www.wikidata.org/entity/Q59914302,wd:Q59914302,60672993,football player
Cameroon,3,Yvan Alounga,http://www.wikidata.org/entity/Q100316252,wd:Q100316252,65564891,Cameroonian footballer
Cameroon,3,Félix Nzouango,http://www.wikidata.org/entity/Q113707332,wd:Q113707332,71674587,French footballer (born 2003)
Cameroon,3,Stephane Paul Keller,http://www.wikidata.org/entity/Q104773062,wd:Q104773062,66344149,Cameroonian footballer
Cameroon,3,Pauline Ngo Tepka,http://www.wikidata.org/entity/Q28502110,wd:Q28502110,,
Cameroon,3,Hildegarde Asse,http://www.wikidata.org/entity/Q28502219,wd:Q28502219,,
Cameroon,3,Halima Yakoy Adam,http://www.wikidata.org/entity/Q106205599,wd:Q106205599,67339556,person featured in UNFPA Icons and Activists
Chad,3,Halima Yakoy Adam,http://www.wikidata.org/entity/Q106205599,wd:Q106205599,67339556,person featured in UNFPA Icons and Activists
Niger,3,Halima Yakoy Adam,http://www.wikidata.org/entity/Q106205599,wd:Q106205599,67339556,person featured in UNFPA Icons and Activists
Cameroon,3,Colette Ndzana,http://www.wikidata.org/entity/Q105471054,wd:Q105471054,66739217,Cameroonian football and futsal player
Cameroon,3,Yvan Dibango,http://www.wikidata.org/entity/Q106653075,wd:Q106653075,67537711,Cameroonian footballer
Cameroon,3,Lionel Abate Etoundi,http://www.wikidata.org/entity/Q62058283,wd:Q62058283,60222341,Cameroonian association football player
Cameroon,3,Reine Ngameni Mbopda Davina,http://www.wikidata.org/entity/Q57087658,wd:Q57087658,58697372,Cameroonian volleyball player
Cameroon,2,Guy Nsangué,http://www.wikidata.org/entity/Q1557563,wd:Q1557563,,
Cameroon,2,Patricia Kwende,http://www.wikidata.org/entity/Q110044587,wd:Q110044587,,
Cameroon,2,Carine Blamdai,http://www.wikidata.org/entity/Q111696719,wd:Q111696719,,
Cameroon,2,Valentin Atangana Edoa,http://www.wikidata.org/entity/Q112194942,wd:Q112194942,,
Cameroon,2,Stéphane Zobo,http://www.wikidata.org/entity/Q66586654,wd:Q66586654,66704009,football player
Cameroon,2,Wilitty Younoussa,http://www.wikidata.org/entity/Q99302883,wd:Q99302883,65306579,Turkish footballer
Cameroon,2,Aristide Wam,http://www.wikidata.org/entity/Q106858539,wd:Q106858539,67678509,Cameroonian footballer
Cameroon,2,Hervè Otèlè,http://www.wikidata.org/entity/Q61331768,wd:Q61331768,59828713,French-Cameroonian footballer
Canada,50,Alphonso Davies,http://www.wikidata.org/entity/Q23540953,wd:Q23540953,49538223,Canadian association football player
Ghana,50,Alphonso Davies,http://www.wikidata.org/entity/Q23540953,wd:Q23540953,49538223,Canadian association football player
Canada,49,Finn Wolfhard,http://www.wikidata.org/entity/Q26308335,wd:Q26308335,51242508,Canadian actor and musician
Canada,48,Emma Raducanu,http://www.wikidata.org/entity/Q64849968,wd:Q64849968,67867692,British professional tennis player
United Kingdom,48,Emma Raducanu,http://www.wikidata.org/entity/Q64849968,wd:Q64849968,67867692,British professional tennis player
Canada,46,Noah Schnapp,http://www.wikidata.org/entity/Q26926633,wd:Q26926633,51650949,American actor (born 2004)
United States of America,46,Noah Schnapp,http://www.wikidata.org/entity/Q26926633,wd:Q26926633,51650949,American actor (born 2004)
Canada,40,Bianca Andreescu,http://www.wikidata.org/entity/Q22957410,wd:Q22957410,49289368,Canadian tennis player
Romania,40,Bianca Andreescu,http://www.wikidata.org/entity/Q22957410,wd:Q22957410,49289368,Canadian tennis player
Canada,35,Leylah Fernandez,http://www.wikidata.org/entity/Q50329570,wd:Q50329570,58454259,Canadian tennis player
Canada,34,Jacob Tremblay,http://www.wikidata.org/entity/Q20965633,wd:Q20965633,47705621,Canadian actor
Canada,31,Jonathan David,http://www.wikidata.org/entity/Q56085180,wd:Q56085180,58071550,Canadian association football player
United States of America,31,Jonathan David,http://www.wikidata.org/entity/Q56085180,wd:Q56085180,58071550,Canadian association football player
Canada,29,Jeon So-mi,http://www.wikidata.org/entity/Q22910214,wd:Q22910214,49494171,Canadian singer
South Korea,29,Jeon So-mi,http://www.wikidata.org/entity/Q22910214,wd:Q22910214,49494171,Canadian singer
Canada,28,Félix Auger-Aliassime,http://www.wikidata.org/entity/Q20752045,wd:Q20752045,47705626,Canadian tennis player
Canada,28,Xochitl Gomez,http://www.wikidata.org/entity/Q102427314,wd:Q102427314,66298962,Mexican-American actress (born 2006)
Mexico,28,Xochitl Gomez,http://www.wikidata.org/entity/Q102427314,wd:Q102427314,66298962,Mexican-American actress (born 2006)
United States of America,28,Xochitl Gomez,http://www.wikidata.org/entity/Q102427314,wd:Q102427314,66298962,Mexican-American actress (born 2006)
Canada,27,Maitreyi Ramakrishnan,http://www.wikidata.org/entity/Q91224020,wd:Q91224020,63669896,Canadian actress
Canada,27,Amybeth McNulty,http://www.wikidata.org/entity/Q28114598,wd:Q28114598,52764541,Irish-Canadian actress
Republic of Ireland,27,Amybeth McNulty,http://www.wikidata.org/entity/Q28114598,wd:Q28114598,52764541,Irish-Canadian actress
Canada,26,Sophie Nélisse,http://www.wikidata.org/entity/Q3491020,wd:Q3491020,34821485,Canadian actress
Canada,25,Penny Oleksiak,http://www.wikidata.org/entity/Q23772068,wd:Q23772068,50104016,Canadian swimmer (2000-)
Canada,24,Tate McRae,http://www.wikidata.org/entity/Q95129121,wd:Q95129121,64034582,Canadian singer and dancer
Canada,24,Jordyn Huitema,http://www.wikidata.org/entity/Q30237691,wd:Q30237691,54280202,Canadian association football player
Canada,22,Percy Hynes White,http://www.wikidata.org/entity/Q30001834,wd:Q30001834,57642550,Canadian actor
Canada,22,Iman Vellani,http://www.wikidata.org/entity/Q99774629,wd:Q99774629,65463267,Canadian actress
Pakistan,22,Iman Vellani,http://www.wikidata.org/entity/Q99774629,wd:Q99774629,65463267,Canadian actress
Canada,21,Margaret MacNeil,http://www.wikidata.org/entity/Q65718425,wd:Q65718425,61328870,Canadian swimmer
People's Republic of China,21,Margaret MacNeil,http://www.wikidata.org/entity/Q65718425,wd:Q65718425,61328870,Canadian swimmer
Canada,19,Aryana Engineer,http://www.wikidata.org/entity/Q239515,wd:Q239515,24716834,Canadian actress
Canada,19,Kehkashan Basu,http://www.wikidata.org/entity/Q30245900,wd:Q30245900,67038452,Canadian environmental and human rights activist
United Arab Emirates,19,Kehkashan Basu,http://www.wikidata.org/entity/Q30245900,wd:Q30245900,67038452,Canadian environmental and human rights activist
Canada,19,Faouzia,http://www.wikidata.org/entity/Q56281603,wd:Q56281603,58255782,Canadian singer and musician
Morocco,19,Faouzia,http://www.wikidata.org/entity/Q56281603,wd:Q56281603,58255782,Canadian singer and musician
Canada,17,Julia Grosso,http://www.wikidata.org/entity/Q56651138,wd:Q56651138,56742884,Canadian association football player (2000-)
Canada,17,RJ Barrett,http://www.wikidata.org/entity/Q32786169,wd:Q32786169,54505850,Canadian basketball player
Canada,17,Autumn Peltier,http://www.wikidata.org/entity/Q62672106,wd:Q62672106,60400256,Anishinaabe water protector
Canada,16,Martin Wood,http://www.wikidata.org/entity/Q248764,wd:Q248764,2980508,Canadian television director
Canada,16,Cas Anvar,http://www.wikidata.org/entity/Q15793680,wd:Q15793680,46197537,Canadian actor
Canada,16,Ismaël Koné,http://www.wikidata.org/entity/Q111009946,wd:Q111009946,70157048,Canadian soccer player
Ivory Coast,16,Ismaël Koné,http://www.wikidata.org/entity/Q111009946,wd:Q111009946,70157048,Canadian soccer player
Canada,15,Declan Hill,http://www.wikidata.org/entity/Q934178,wd:Q934178,19127524,Canadian journalist and author
Canada,15,Rebecca Smith,http://www.wikidata.org/entity/Q39072694,wd:Q39072694,54694914,Canadian swimmer
Canada,15,Luke Roessler,http://www.wikidata.org/entity/Q63349140,wd:Q63349140,,
Canada,15,Peyton Kennedy,http://www.wikidata.org/entity/Q30542547,wd:Q30542547,54371004,Canadian actress
Canada,15,Summer McIntosh,http://www.wikidata.org/entity/Q107323240,wd:Q107323240,68023759,Canadian swimmer (2006-)
Canada,15,Megan Charpentier,http://www.wikidata.org/entity/Q13723922,wd:Q13723922,39095152,American-Canadian actress
Canada,15,Taylor Ruck,http://www.wikidata.org/entity/Q20973742,wd:Q20973742,47642778,Canadian swimmer
Canada,15,Kayla Sanchez,http://www.wikidata.org/entity/Q33979460,wd:Q33979460,54694931,Canadian swimmer
Singapore,15,Kayla Sanchez,http://www.wikidata.org/entity/Q33979460,wd:Q33979460,54694931,Canadian swimmer
Canada,14,Jayde Riviere,http://www.wikidata.org/entity/Q46159342,wd:Q46159342,56092970,Canadian soccer player
Canada,14,Noah Kenshin Browne,http://www.wikidata.org/entity/Q63131282,wd:Q63131282,60957522,Japanese association football player
Canada,14,Anthony Lemke,http://www.wikidata.org/entity/Q2852892,wd:Q2852892,21184489,Canadian actor
Canada,14,Dalila Bella,http://www.wikidata.org/entity/Q28974275,wd:Q28974275,53547799,Canadian actress
Canada,13,Theo Corbeanu,http://www.wikidata.org/entity/Q106195709,wd:Q106195709,67215196,Canadian footballer
Canada,13,Alexandria Loutitt,http://www.wikidata.org/entity/Q88101301,wd:Q88101301,69942616,Canadian ski jumper
Canada,13,Ella Ballentine,http://www.wikidata.org/entity/Q17149942,wd:Q17149942,39740955,Canadian actress
Canada,13,Enes Sali,http://www.wikidata.org/entity/Q108045832,wd:Q108045832,68452269,Romanian footballer
Romania,13,Enes Sali,http://www.wikidata.org/entity/Q108045832,wd:Q108045832,68452269,Romanian footballer
Canada,13,Marcelo Flores,http://www.wikidata.org/entity/Q100243106,wd:Q100243106,65537998,Mexican association football player
Mexico,13,Marcelo Flores,http://www.wikidata.org/entity/Q100243106,wd:Q100243106,65537998,Mexican association football player
Canada,12,Owen Power,http://www.wikidata.org/entity/Q102226150,wd:Q102226150,65895063,Canadian ice hockey player
Canada,12,Joshua Primo,http://www.wikidata.org/entity/Q106819078,wd:Q106819078,67655776,Canadian basketball player
Canada,12,Abigail Strate,http://www.wikidata.org/entity/Q24955966,wd:Q24955966,69942676,Canadian ski jumper
Canada,12,Johnny Orlando,http://www.wikidata.org/entity/Q21931273,wd:Q21931273,59616696,"Canadian singer-songwriter, YouTuber and actor"
Central African Republic,9,Chloe Sauvourel,http://www.wikidata.org/entity/Q26459660,wd:Q26459660,51376824,Central African swimmer
Central African Republic,5,Cyriaque Mayounga,http://www.wikidata.org/entity/Q42796576,wd:Q42796576,55829761,French association football player
Central African Republic,5,Gabriel M'Boa,http://www.wikidata.org/entity/Q14646248,wd:Q14646248,55747622,Central African athletics competitor
Central African Republic,5,Goduine Koyalipou,http://www.wikidata.org/entity/Q47482438,wd:Q47482438,56372347,French association football player
Central African Republic,4,Peter Guinari,http://www.wikidata.org/entity/Q108375400,wd:Q108375400,68624406,Central African Republic footballer
Central African Republic,3,Kurt Wegscheider,http://www.wikidata.org/entity/Q100950917,wd:Q100950917,69321088,college basketball player (2020–2020) New Mexico
