country,number,item,item_id,shortform,pageid,wikidata_description
South Korea,7,Dangsan Railway Bridge,http://www.wikidata.org/entity/Q489510,wd:Q489510,9854745,bridge
South Korea,6,Ulsan Bridge,http://www.wikidata.org/entity/Q18648402,wd:Q18648402,71993182,bridge in South Korea
South Korea,6,Yeongdo Bridge,http://www.wikidata.org/entity/Q7464522,wd:Q7464522,47608340,"bascule bridge in Yeongdo, Busan, Republic of Korea"
South Korea,6,Hangang Bridge,http://www.wikidata.org/entity/Q623843,wd:Q623843,24865189,bridge in South Korea
South Korea,6,Dongho Bridge,http://www.wikidata.org/entity/Q623888,wd:Q623888,11393522,bridge
South Korea,6,Dongjak Bridge,http://www.wikidata.org/entity/Q624089,wd:Q624089,15714698,bridge
South Korea,6,Gangdong Bridge,http://www.wikidata.org/entity/Q624559,wd:Q624559,15714939,bridge
South Korea,6,Jamsil Bridge,http://www.wikidata.org/entity/Q624585,wd:Q624585,23571863,"road bridge in Seoul, South Korea"
South Korea,6,Seogang Bridge,http://www.wikidata.org/entity/Q484178,wd:Q484178,11393512,bridge
South Korea,6,Wonhyo Bridge,http://www.wikidata.org/entity/Q484660,wd:Q484660,23571629,bridge
South Korea,6,Paldang Bridge,http://www.wikidata.org/entity/Q485096,wd:Q485096,23571986,bridge
South Korea,6,Misa Bridge,http://www.wikidata.org/entity/Q486010,wd:Q486010,24869996,bridge
South Korea,6,Hangang Railway Bridge,http://www.wikidata.org/entity/Q623897,wd:Q623897,44442357,bridge
South Korea,5,Cheongdam Bridge,http://www.wikidata.org/entity/Q625569,wd:Q625569,5555471,bridge
South Korea,5,Yanghwa Bridge,http://www.wikidata.org/entity/Q623653,wd:Q623653,9828626,"bridge in Seoul, South Korea"
South Korea,5,Gayang Bridge,http://www.wikidata.org/entity/Q623865,wd:Q623865,23566631,bridge
South Korea,5,Gimpo Bridge,http://www.wikidata.org/entity/Q624250,wd:Q624250,7913746,bridge
South Korea,5,Gwangjin Bridge,http://www.wikidata.org/entity/Q624476,wd:Q624476,23572140,bridge
South Korea,5,Seongsan Bridge,http://www.wikidata.org/entity/Q625866,wd:Q625866,23564561,"road bridge in Seoul, South Korea"
South Korea,5,Cheonho Bridge,http://www.wikidata.org/entity/Q484467,wd:Q484467,24854410,bridge
South Korea,5,Jamsil Railway Bridge,http://www.wikidata.org/entity/Q6708960,wd:Q6708960,44442404,"railway bridge in Seoul, South Korea"
South Korea,4,Cheonsa Bridge,http://www.wikidata.org/entity/Q16097649,wd:Q16097649,71993589,"road bridge in Sinan-gun, Jeollanam-do, South Korea"
South Korea,4,Jindo Bridge,http://www.wikidata.org/entity/Q6750914,wd:Q6750914,,
South Korea,4,Bridge of Freedom,http://www.wikidata.org/entity/Q10492990,wd:Q10492990,,
South Korea,4,Namhang Bridge,http://www.wikidata.org/entity/Q626271,wd:Q626271,20541337,bridge
South Korea,4,Yeongdong Bridge,http://www.wikidata.org/entity/Q626547,wd:Q626547,18753620,bridge
South Korea,4,Busan Bridge,http://www.wikidata.org/entity/Q12598793,wd:Q12598793,68479622,bridge in South Korea
South Korea,4,Machang Grand Bridge,http://www.wikidata.org/entity/Q12594718,wd:Q12594718,,
South Korea,4,Wando Bridge,http://www.wikidata.org/entity/Q17487388,wd:Q17487388,,
South Korea,4,Magok Railway Bridge,http://www.wikidata.org/entity/Q12594489,wd:Q12594489,41673497,Bridge over the Han River in South Korea
South Korea,3,Gyodong Bridge,http://www.wikidata.org/entity/Q16093323,wd:Q16093323,,
South Korea,3,Geogeum Bridge,http://www.wikidata.org/entity/Q16093346,wd:Q16093346,,
South Sudan,1,Freedom Bridge,http://www.wikidata.org/entity/Q48789869,wd:Q48789869,55482391,bridge in South Sudan
South Sudan,1,Juba Bridge,http://www.wikidata.org/entity/Q1710737,wd:Q1710737,,
South Sudan,1,Juba Nile Bridge,http://www.wikidata.org/entity/Q48789861,wd:Q48789861,55482078,"bridge in Juba, Jubek State"
Spain,55,Aqueduct of Segovia,http://www.wikidata.org/entity/Q244947,wd:Q244947,4064177,"aqueduct bridge in Segovia, Spain"
Spain,46,Vizcaya Bridge,http://www.wikidata.org/entity/Q331996,wd:Q331996,4646306,bridge
Spain,30,Alcántara Bridge,http://www.wikidata.org/entity/Q996197,wd:Q996197,18236523,Roman bridge over the Tagus in Extremadura
Spain,22,Puente del Alamillo,http://www.wikidata.org/entity/Q1353494,wd:Q1353494,1402733,"first cantilever spar cable-stayed bridge, completed 1992 in Seville, Andalusia, Spain"
Spain,21,Puente Nuevo,http://www.wikidata.org/entity/Q2004707,wd:Q2004707,2177802,"bridge in Ronda, Spain"
Spain,20,Puente romano,http://www.wikidata.org/entity/Q97625652,wd:Q97625652,32688491,"bridge in Córdoba, Spain"
Spain,17,Puente Romano,http://www.wikidata.org/entity/Q588535,wd:Q588535,21905435,bridge in Spain
Spain,15,Acueducto de los Milagros,http://www.wikidata.org/entity/Q3774528,wd:Q3774528,4142709,"aqueduct in Mérida, Spain"
Spain,14,"Puente de Alcántara, Toledo",http://www.wikidata.org/entity/Q581532,wd:Q581532,26625270,deck arch bridge
Spain,14,Rande Bridge,http://www.wikidata.org/entity/Q2117406,wd:Q2117406,15231130,"cable-stayed bridge in Pontevedra province, Spain"
Spain,14,Zubizuri,http://www.wikidata.org/entity/Q227583,wd:Q227583,2749082,footbridge across the Nervion River in Bilbao
Spain,13,Pont del Diable,http://www.wikidata.org/entity/Q250523,wd:Q250523,16235432,deck arch bridge over the Llobregat River
Spain,12,Les Ferreres Aqueduct,http://www.wikidata.org/entity/Q623448,wd:Q623448,19306396,"aqueduct in Tarragona, Spain"
Spain,12,Ponte Vella,http://www.wikidata.org/entity/Q3392505,wd:Q3392505,40049409,"cultural property in Ourense, Spain"
Spain,12,Bridge of Segovia,http://www.wikidata.org/entity/Q2838423,wd:Q2838423,32713686,bridge over river Manzanares in Madrid
Spain,11,Bridge Pavilion,http://www.wikidata.org/entity/Q2367010,wd:Q2367010,14037437,bridge in Spain
Spain,11,Alconétar Bridge,http://www.wikidata.org/entity/Q967119,wd:Q967119,10427270,"cultural property in Garrovillas de Alconétar, Spain"
Spain,11,La Constitución de 1812 Bridge,http://www.wikidata.org/entity/Q6464357,wd:Q6464357,27820714,Cable-stayed bridge in Spain
Spain,11,Assut de l'Or Bridge,http://www.wikidata.org/entity/Q2458493,wd:Q2458493,35387309,"backward-curved single-pylon cable-stayed bridge at the City of Arts and Sciences in Valencia, Spain"
Spain,11,San Martín bridge,http://www.wikidata.org/entity/Q1518670,wd:Q1518670,16170877,"building in Toledo, Spain"
Spain,11,María Cristina Bridge,http://www.wikidata.org/entity/Q3181342,wd:Q3181342,29909564,bridge in Spain
Spain,10,Puente Viejo,http://www.wikidata.org/entity/Q2002728,wd:Q2002728,2177776,bridge in Spain
Spain,10,Puente de Piedra,http://www.wikidata.org/entity/Q2638325,wd:Q2638325,33216568,"cultural property in Zaragoza, Spain"
Spain,10,Isabel metepollas queee,http://www.wikidata.org/entity/Q1862973,wd:Q1862973,47347905,"cultural property in Sevilla, Spain"
Spain,9,Bac de Roda Bridge,http://www.wikidata.org/entity/Q3396457,wd:Q3396457,45522376,road bridge in Barcelona
Spain,9,Bridge of Toledo,http://www.wikidata.org/entity/Q3845616,wd:Q3845616,32705855,"cultural property in Madrid Distritos: Arganzuela y Carabanchel, Spain"
Spain,9,San Antón Bridge,http://www.wikidata.org/entity/Q3751925,wd:Q3751925,29970618,bridge in Spain
Spain,8,Albarregas Roman bridge,http://www.wikidata.org/entity/Q4709426,wd:Q4709426,38372463,bridge in Spain
Spain,7,Santa Quiteria Bridge,http://www.wikidata.org/entity/Q6091441,wd:Q6091441,44136997,"cultural property in Almassora and Villarreal, Spain"
Spain,7,Puente de la Barqueta,http://www.wikidata.org/entity/Q781458,wd:Q781458,34288265,bridge in Spain
Spain,7,Tirantes Bridge,http://www.wikidata.org/entity/Q12397880,wd:Q12397880,66994985,"cable-stayed bridge in Pontevedra, Spain"
Spain,6,Lusitania Bridge,http://www.wikidata.org/entity/Q6091200,wd:Q6091200,57153333,bridge in Spain
Spain,6,Roman bridge of Salamanca,http://www.wikidata.org/entity/Q6091642,wd:Q6091642,51328836,"cultural property in Salamanca, Spain"
Spain,6,Pont de les Flors,http://www.wikidata.org/entity/Q1996276,wd:Q1996276,,
Spain,6,Corrientes Bridge,http://www.wikidata.org/entity/Q96276936,wd:Q96276936,66993226,"tied-arch bridge in Pontevedra, Spain"
Spain,6,Pont del Diable,http://www.wikidata.org/entity/Q1337325,wd:Q1337325,,
Spain,6,Puente de los Franceses,http://www.wikidata.org/entity/Q1311536,wd:Q1311536,24358190,bridge in Spain
Spain,6,Roman bridge of Lugo,http://www.wikidata.org/entity/Q12397861,wd:Q12397861,53579392,bridge in Spain
Spain,6,Segovia Viaduct,http://www.wikidata.org/entity/Q6160850,wd:Q6160850,44295943,"bridge in Madrid, Spain"
Spain,6,Sant Boi Bridge,http://www.wikidata.org/entity/Q14629139,wd:Q14629139,38418037,bridge in Spain
Spain,6,Ulla River Viaduct (Atlantic axis),http://www.wikidata.org/entity/Q30056199,wd:Q30056199,54144975,bridge in Spain
Spain,6,Burgo Bridge,http://www.wikidata.org/entity/Q10351452,wd:Q10351452,66992249,"stone arch bridge in Pontevedra, Spain"
Spain,6,Puente del Centenario,http://www.wikidata.org/entity/Q3397432,wd:Q3397432,64795974,bridge in Spain
Spain,5,Puente Nuevo,http://www.wikidata.org/entity/Q4326915,wd:Q4326915,27674267,bridge in Spain
Spain,5,Puente de Hierro,http://www.wikidata.org/entity/Q5495612,wd:Q5495612,64796756,bridge in Talavera de la Reina
Spain,5,Roman bridge of Ávila,http://www.wikidata.org/entity/Q6091648,wd:Q6091648,51359579,bridge in Spain
Spain,5,Pont de l'Exposició,http://www.wikidata.org/entity/Q1983772,wd:Q1983772,,
Sri Lanka,6,Kallady Bridge,http://www.wikidata.org/entity/Q6353480,wd:Q6353480,35958859,Kallady Bridge is a road bridge in Eastern Sri Lanka
Sri Lanka,5,Kinniya Bridge,http://www.wikidata.org/entity/Q4525451,wd:Q4525451,32745900,bridge in Sri Lanka
Sri Lanka,5,"Nine Arches Bridge, Demodara",http://www.wikidata.org/entity/Q20722599,wd:Q20722599,46995800,bridge in Sri Lanka
Sri Lanka,5,Bogoda Wooden Bridge,http://www.wikidata.org/entity/Q4304506,wd:Q4304506,24316206,bridge in Sri Lanka
Sri Lanka,4,Oddamavadi Bridge,http://www.wikidata.org/entity/Q12975990,wd:Q12975990,41996688,bridge in Sri Lanka
Sri Lanka,4,Irakkandi Bridge,http://www.wikidata.org/entity/Q14629116,wd:Q14629116,32854672,bridge in Sri Lanka
Sri Lanka,4,Manampitiya Bridge,http://www.wikidata.org/entity/Q4525447,wd:Q4525447,32780751,bridge in Sri Lanka
Sri Lanka,3,Arippu Bridge,http://www.wikidata.org/entity/Q4790806,wd:Q4790806,33503099,bridge in Sri Lanka
Sri Lanka,3,Wakwella Bridge,http://www.wikidata.org/entity/Q7961230,wd:Q7961230,18856406,bridge in Sri Lanka
Sri Lanka,3,Thondamannar Bridge,http://www.wikidata.org/entity/Q14629185,wd:Q14629185,39720507,bridge in Sri Lanka
Sri Lanka,3,Kayankerni Bridge,http://www.wikidata.org/entity/Q136637,wd:Q136637,33503169,road bridge
Sri Lanka,3,Verugal Bridge,http://www.wikidata.org/entity/Q136639,wd:Q136639,33503200,road bridge
Sri Lanka,2,Mannar Bridge,http://www.wikidata.org/entity/Q6750749,wd:Q6750749,32887769,bridge in Sri Lanka
Sri Lanka,2,Ralkuli Bridge,http://www.wikidata.org/entity/Q7287023,wd:Q7287023,33503181,bridge in Sri Lanka
Sri Lanka,2,Manmunai Bridge,http://www.wikidata.org/entity/Q16894634,wd:Q16894634,42536992,bridge in Sri Lanka
Sri Lanka,2,Sangupiddy Bridge,http://www.wikidata.org/entity/Q7418180,wd:Q7418180,32887726,bridge in Sri Lanka
Sri Lanka,2,Upparu Bridge,http://www.wikidata.org/entity/Q7898443,wd:Q7898443,33503191,bridge in Sri Lanka
Sri Lanka,2,Rajagiriya Flyover,http://www.wikidata.org/entity/Q48734453,wd:Q48734453,56458996,"flyover in Rajagiriya, Sri Lanka"
Sri Lanka,1,Gangai Bridge,http://www.wikidata.org/entity/Q5521032,wd:Q5521032,33503103,bridge in Sri Lanka
Sri Lanka,1,McCallum Lock Gates,http://www.wikidata.org/entity/Q25053804,wd:Q25053804,47891755,bridge in Sri Lanka
Sri Lanka,1,Mawanella Bridge,http://www.wikidata.org/entity/Q104853160,wd:Q104853160,65127472,bridge in Mawanella
Sri Lanka,1,Q12976411,http://www.wikidata.org/entity/Q12976411,wd:Q12976411,,
Sudan,7,Tuti Bridge,http://www.wikidata.org/entity/Q652705,wd:Q652705,16172566,bridge
Sudan,5,Omdurman Bridge,http://www.wikidata.org/entity/Q436067,wd:Q436067,38335395,"Bridge between Khartoum and Omdurman, Sudan"
Sudan,4,Mac Nimir Bridge,http://www.wikidata.org/entity/Q259912,wd:Q259912,16172416,Road bridge linking Khartoum and Khartoum North
Sudan,3,Blue Nile Road and Railway Bridge,http://www.wikidata.org/entity/Q482349,wd:Q482349,30153524,bridge in Sudan
Sudan,3,Cooper Bridge,http://www.wikidata.org/entity/Q1411355,wd:Q1411355,30153561,road bridge
Sudan,3,Goz Abu Goma Bridge,http://www.wikidata.org/entity/Q1612052,wd:Q1612052,38279578,bridge in Sudan
Sudan,2,Q151699,http://www.wikidata.org/entity/Q151699,wd:Q151699,,
Sudan,2,Al Mansheiya Bridge,http://www.wikidata.org/entity/Q4704376,wd:Q4704376,,
Sudan,1,Q2230795,http://www.wikidata.org/entity/Q2230795,wd:Q2230795,,
Sudan,1,Q2655788,http://www.wikidata.org/entity/Q2655788,wd:Q2655788,,
Suriname,10,Jules Wijdenbosch Bridge,http://www.wikidata.org/entity/Q402132,wd:Q402132,26314575,bridge
Suriname,5,Coppename Bridge,http://www.wikidata.org/entity/Q2052631,wd:Q2052631,26314737,bridge in Suriname
Suriname,2,Stolkertsijver Bridge,http://www.wikidata.org/entity/Q112255180,wd:Q112255180,,
Suriname,2,Carolinabrug,http://www.wikidata.org/entity/Q113996451,wd:Q113996451,,
Suriname,1,Henarbrug,http://www.wikidata.org/entity/Q112253200,wd:Q112253200,,
Suriname,1,Q78077982,http://www.wikidata.org/entity/Q78077982,wd:Q78077982,,
Sweden,32,Öland Bridge,http://www.wikidata.org/entity/Q296799,wd:Q296799,883729,road bridge connecting mainland Sweden with Swedish Baltic Sea island of Öland
Sweden,30,Gamla bron,http://www.wikidata.org/entity/Q3603782,wd:Q3603782,42498925,"bridge in Umeå, Sweden"
Sweden,23,Kyrkbron,http://www.wikidata.org/entity/Q3603778,wd:Q3603778,42526391,"bridge in Umeå, Sweden"
Sweden,16,Höga Kusten Bridge,http://www.wikidata.org/entity/Q593265,wd:Q593265,2052401,suspension bridge
Sweden,15,Uddevalla Bridge,http://www.wikidata.org/entity/Q1785659,wd:Q1785659,3829002,"bridge in Uddevalla Municipality, Sweden"
Sweden,15,Katarina Elevator,http://www.wikidata.org/entity/Q615365,wd:Q615365,5066432,"elevator in Stockholm, Sweden"
Sweden,14,Strömsund Bridge,http://www.wikidata.org/entity/Q1574275,wd:Q1574275,18674928,"cable-stayed road bridge in Strömsund, Jämtland, Sweden"
Sweden,14,Tjörn Bridge,http://www.wikidata.org/entity/Q733320,wd:Q733320,,
Sweden,13,Västerbron,http://www.wikidata.org/entity/Q580518,wd:Q580518,8718329,"road bridge between Södermalm and Kungsholmen in Stockholm, Sweden"
Sweden,13,Sandö Bridge,http://www.wikidata.org/entity/Q1104903,wd:Q1104903,7621798,bridge in Sweden
Sweden,13,Älvsborg Bridge,http://www.wikidata.org/entity/Q254996,wd:Q254996,4628934,"bridge in Gothenburg, Sweden"
Sweden,10,Djurgårdsbron,http://www.wikidata.org/entity/Q1232277,wd:Q1232277,8853065,"bridge between Östermalm and Djurgården in Stockholm, Sweden"
Sweden,10,Igelsta Bridge,http://www.wikidata.org/entity/Q3505055,wd:Q3505055,12963754,"bridge in Södertälje Municipality, Sweden"
Sweden,9,Vasabron,http://www.wikidata.org/entity/Q7916304,wd:Q7916304,8768911,"road bridge between Norrmalm and Gamla stan in Stockholm, Sweden"
Sweden,8,Sundsvall Bridge,http://www.wikidata.org/entity/Q10477352,wd:Q10477352,44767185,"bridge in Sundsvall, Sweden"
Sweden,8,Tranebergsbron,http://www.wikidata.org/entity/Q750068,wd:Q750068,8901431,"road and railway bridge between Traneberg and Kristineberg in Stockholm, Sweden"
Sweden,8,Norrbro,http://www.wikidata.org/entity/Q1568911,wd:Q1568911,8738649,"stone bridge between Gamla Stan, Helgeandsholmen and Norrmalm in Stockholm, Sweden"
Sweden,8,Årstabroarna,http://www.wikidata.org/entity/Q271194,wd:Q271194,8887167,"two parallel railway bridges between Årsta and Södermalm in Stockholm, Sweden"
Sweden,7,Skeppsholmsbron,http://www.wikidata.org/entity/Q5261596,wd:Q5261596,8818507,"bridge between Blasieholmen and Skeppsholmen in Stockholm, Sweden"
Sweden,7,Old Svinesund Bridge,http://www.wikidata.org/entity/Q4441139,wd:Q4441139,,
Sweden,7,Central bridge,http://www.wikidata.org/entity/Q847479,wd:Q847479,4216482,"bridge between Södermalm and Norrmalm in Stockholm, Sweden"
Sweden,6,Kolbäck Bridge,http://www.wikidata.org/entity/Q3604217,wd:Q3604217,3925242,"bridge in Umeå, Västerbotten County"
Sweden,6,Strömbron,http://www.wikidata.org/entity/Q4993037,wd:Q4993037,8817585,"bridge between Norrmalm and Gamla stan in Stockholm, Sweden"
Sweden,6,Falkenberg Bridge,http://www.wikidata.org/entity/Q3541970,wd:Q3541970,11311089,bridge in Sweden
Sweden,6,Lidingöbron,http://www.wikidata.org/entity/Q4348749,wd:Q4348749,4241781,"road and railway bridge between Stockholm and Lidingö, Sweden"
Sweden,6,Skansbron,http://www.wikidata.org/entity/Q2291586,wd:Q2291586,8885541,"bascule bridge between Södermalm and Johanneshov in Stockholm, Sweden"
Sweden,6,Riksbron,http://www.wikidata.org/entity/Q7334096,wd:Q7334096,8767316,"bridge between Helgeandsholmen and Norrmalm in Stockholm, Sweden"
Sweden,6,Almö Bridge,http://www.wikidata.org/entity/Q16250881,wd:Q16250881,,
Sweden,6,Skanstullsbron,http://www.wikidata.org/entity/Q846945,wd:Q846945,8885796,"road and railway bridge between Södermalm and Johanneshov in Stockholm, Sweden"
Sweden,6,Guldbron,http://www.wikidata.org/entity/Q85220807,wd:Q85220807,63340412,bridge in central Stockholm
Sweden,5,Långholmsbron,http://www.wikidata.org/entity/Q6710911,wd:Q6710911,8855758,"bridge between Södermalm and Långholmen in Stockholm, Sweden"
Sweden,5,Götaälvbron,http://www.wikidata.org/entity/Q1796085,wd:Q1796085,30645267,"bridge in Gothenburg, Sweden"
Sweden,5,Danvik bridge,http://www.wikidata.org/entity/Q5221329,wd:Q5221329,8885208,"bascule bridge between Stockholm and Nacka, Sweden"
Sweden,5,Kungsbron,http://www.wikidata.org/entity/Q6444547,wd:Q6444547,8819628,"road bridge between Kungsholmen and Norrmalm in Stockholm, Sweden"
Sweden,5,Pålsundsbron,http://www.wikidata.org/entity/Q7264642,wd:Q7264642,8857334,"bridge between Södermalm and Långholmen in Stockholm, Sweden"
Sweden,5,Stallbron,http://www.wikidata.org/entity/Q7597303,wd:Q7597303,8754122,"bridge between Helgeandsholmen and Gamla stan in Stockholm, Sweden"
Sweden,5,Johanneshovsbron,http://www.wikidata.org/entity/Q1698812,wd:Q1698812,8886056,"bridge between Södermalm and Johanneshov in Stockholm, Sweden"
Sweden,5,Beckholmsbron,http://www.wikidata.org/entity/Q4357526,wd:Q4357526,9104645,"wooden bridge between Djurgården and Beckholmen in Stockholm, Sweden"
Sweden,5,Angeredsbron,http://www.wikidata.org/entity/Q4571457,wd:Q4571457,,
Sweden,5,Alnö bridge,http://www.wikidata.org/entity/Q4583013,wd:Q4583013,,
Sweden,5,Albysjöns tunnelbanebro,http://www.wikidata.org/entity/Q19631621,wd:Q19631621,,
Sweden,4,Klarabergsviadukten,http://www.wikidata.org/entity/Q6419725,wd:Q6419725,8819290,"viaduct in central Stockholm, Sweden"
Sweden,4,Malmskillnadsbron,http://www.wikidata.org/entity/Q6744389,wd:Q6744389,8869626,"bridge leading Malmskillnadsgatan over Kungsgatan, Stockholm, Sweden"
Sweden,4,Dalbobron,http://www.wikidata.org/entity/Q10466094,wd:Q10466094,,
Sweden,4,Järnbron,http://www.wikidata.org/entity/Q10539992,wd:Q10539992,,
Sweden,4,Essingebron,http://www.wikidata.org/entity/Q5399909,wd:Q5399909,8855143,"highway bridge between Essingen islands, Stockholm, Sweden"
Sweden,4,Fredhällsbron,http://www.wikidata.org/entity/Q5499354,wd:Q5499354,8904181,"highway bridge between Lilla Essingen and Fredhäll in Stockholm, Sweden"
Switzerland,31,Kapellbrücke,http://www.wikidata.org/entity/Q25225,wd:Q25225,1811906,"bridge across the river Reuss in Lucerne, Switzerland"
Switzerland,26,Landwasser Viaduct,http://www.wikidata.org/entity/Q113645,wd:Q113645,4176423,"curved six-arched RhB railway viaduct on the Albula line, opened 1902 spanning Landwasser River between Schmitten and Filisur, in Graubünden, Switzerland"
