country,number,item,item_id,shortform,pageid,wikidata_description
Mexico,10,Gabriel Quadri de la Torre,http://www.wikidata.org/entity/Q391024,wd:Q391024,35105326,Mexican politician
Mexico,10,Guillermo Ortiz Martínez,http://www.wikidata.org/entity/Q911058,wd:Q911058,933791,Mexican politician
Mexico,10,Beatriz Barba Ahuactzin,http://www.wikidata.org/entity/Q20986440,wd:Q20986440,56993724,Mexican anthropologist and archaeologist (1928-2021)
Mexico,10,Gastón Guzmán,http://www.wikidata.org/entity/Q2838810,wd:Q2838810,10671071,Mexican mycologist (1932—2016)
Mexico,10,Charles Seeger,http://www.wikidata.org/entity/Q1066045,wd:Q1066045,1045754,American musicologist
Mexico,10,R. H. Barlow,http://www.wikidata.org/entity/Q552288,wd:Q552288,11132890,American anthropologist
Mexico,9,Jesús Seade,http://www.wikidata.org/entity/Q85369241,wd:Q85369241,,
Mexico,9,Guillermo Prieto,http://www.wikidata.org/entity/Q3544169,wd:Q3544169,12330778,Mexican writer and politician
Mexico,9,Rosario Green,http://www.wikidata.org/entity/Q162130,wd:Q162130,2283035,Mexican politician (1941-2017)
Mexico,9,Raúl Rojas,http://www.wikidata.org/entity/Q88626,wd:Q88626,13898385,Mexican scientist
Mexico,9,Manuel Gómez Morín,http://www.wikidata.org/entity/Q1378948,wd:Q1378948,7745403,Mexican politician (1897-1972)
Mexico,9,Manuel Gamio,http://www.wikidata.org/entity/Q2602445,wd:Q2602445,11325793,Mexican academic
Mexico,9,Antonio de León y Gama,http://www.wikidata.org/entity/Q2857511,wd:Q2857511,25458526,Mexican anthropologist and astronomer
Mexico,9,Miguel Bernal Jiménez,http://www.wikidata.org/entity/Q362430,wd:Q362430,7103786,Mexican musician (1910-1956)
Mexico,9,Eduardo Matos Moctezuma,http://www.wikidata.org/entity/Q956157,wd:Q956157,2329959,Mexican archaeologist
Mexico,8,Francisco Labastida,http://www.wikidata.org/entity/Q966913,wd:Q966913,837387,Mexican politician
Mexico,8,Ernesto Cordero Arroyo,http://www.wikidata.org/entity/Q2911565,wd:Q2911565,15260858,Mexican politician
Mexico,8,Esteban Moctezuma,http://www.wikidata.org/entity/Q2322707,wd:Q2322707,2733955,Mexican politician
Mexico,8,Ricardo Anaya Cortés,http://www.wikidata.org/entity/Q2894271,wd:Q2894271,41090421,Mexican politician
Moldova,74,Maia Sandu,http://www.wikidata.org/entity/Q15071069,wd:Q15071069,40796149,President of Moldova
Romania,74,Maia Sandu,http://www.wikidata.org/entity/Q15071069,wd:Q15071069,40796149,President of Moldova
Moldova,59,Igor Dodon,http://www.wikidata.org/entity/Q4164146,wd:Q4164146,32165246,5th President of Moldova from 2016 until 2020
Russia,59,Igor Dodon,http://www.wikidata.org/entity/Q4164146,wd:Q4164146,32165246,5th President of Moldova from 2016 until 2020
Moldova,55,Anton Rubinstein,http://www.wikidata.org/entity/Q87567,wd:Q87567,152755,"Russian pianist, composer and conductor"
Moldova,51,Vladimir Voronin,http://www.wikidata.org/entity/Q189435,wd:Q189435,386450,"Moldovan politician, former President of Moldova"
Russia,51,Vladimir Voronin,http://www.wikidata.org/entity/Q189435,wd:Q189435,386450,"Moldovan politician, former President of Moldova"
Moldova,41,Zinaida Greceanîi,http://www.wikidata.org/entity/Q61299,wd:Q61299,16518429,Moldovan politician
Moldova,39,Natalia Gavrilița,http://www.wikidata.org/entity/Q105193792,wd:Q105193792,66760597,Moldovan economist and politician
Romania,39,Natalia Gavrilița,http://www.wikidata.org/entity/Q105193792,wd:Q105193792,66760597,Moldovan economist and politician
Moldova,35,Marian Lupu,http://www.wikidata.org/entity/Q312340,wd:Q312340,22347186,Moldovan politician
Moldova,31,Ion Chicu,http://www.wikidata.org/entity/Q75020865,wd:Q75020865,62354536,Moldovan politician
Romania,31,Ion Chicu,http://www.wikidata.org/entity/Q75020865,wd:Q75020865,62354536,Moldovan politician
Moldova,29,Yevgeny Shevchuk,http://www.wikidata.org/entity/Q188409,wd:Q188409,4340335,President of Transnistria
Moldova,29,Alexey Shchusev,http://www.wikidata.org/entity/Q380282,wd:Q380282,2187160,Russian architect (1873-1949)
Moldova,27,Serhiy Tihipko,http://www.wikidata.org/entity/Q379720,wd:Q379720,23224593,Ukrainian politician
Ukraine,27,Serhiy Tihipko,http://www.wikidata.org/entity/Q379720,wd:Q379720,23224593,Ukrainian politician
Moldova,26,Chiril Gaburici,http://www.wikidata.org/entity/Q19281444,wd:Q19281444,45395179,Moldovan Prime Minister
Moldova,19,Ion Ciubuc,http://www.wikidata.org/entity/Q438715,wd:Q438715,24894051,Moldovan politician (1943-2018)
Moldova,19,Valeriu Muravschi,http://www.wikidata.org/entity/Q941388,wd:Q941388,23131679,Moldovan politician (1949-2020)
Moldova,18,Eugen Doga,http://www.wikidata.org/entity/Q2632350,wd:Q2632350,17489265,Moldovan composer
Moldova,17,Alexander Goldenweiser,http://www.wikidata.org/entity/Q376940,wd:Q376940,13967398,Russian musician (1875-1961)
Moldova,17,Valeriu Streleț,http://www.wikidata.org/entity/Q7911417,wd:Q7911417,26475318,Moldovan politician
Moldova,16,Alexander Vladimirovich Martynov,http://www.wikidata.org/entity/Q28120974,wd:Q28120974,52768086,Prime Minister of Transnistria
Moldova,16,Gary Bertini,http://www.wikidata.org/entity/Q1494826,wd:Q1494826,1619310,Israeli composer and conductor
Moldova,15,Ion Sturza,http://www.wikidata.org/entity/Q1672026,wd:Q1672026,18213534,Prime Minister of Moldova
Moldova,15,Maria Bieșu,http://www.wikidata.org/entity/Q2636312,wd:Q2636312,2925369,Moldovan opera singer (1935-2012)
Moldova,15,Dumitru Braghiș,http://www.wikidata.org/entity/Q1265040,wd:Q1265040,9295453,Moldovan politician and economist
Moldova,15,Ivan Calin,http://www.wikidata.org/entity/Q934937,wd:Q934937,23935910,Moldovan politician (1935-2012)
Moldova,13,Zlata Tkach,http://www.wikidata.org/entity/Q4458917,wd:Q4458917,28911194,composer
Moldova,12,Avraham Granot,http://www.wikidata.org/entity/Q2392568,wd:Q2392568,13629604,Israeli politician
Moldova,11,Oleg Serebrian,http://www.wikidata.org/entity/Q955070,wd:Q955070,2904896,Moldovan politician
Moldova,11,Ada Maimon,http://www.wikidata.org/entity/Q2653058,wd:Q2653058,23366523,Israeli politician who served as a member of the Knesset for Mapai between 1949 and 1955
Moldova,11,Jacob M. Landau,http://www.wikidata.org/entity/Q350521,wd:Q350521,49588668,"Israeli orientalist, political scientist and historian (1924-2020)"
Moldova,10,Mihail Ciachir,http://www.wikidata.org/entity/Q4506888,wd:Q4506888,,
Moldova,10,Yulia Tsibulskaya,http://www.wikidata.org/entity/Q420132,wd:Q420132,37578239,composer
Moldova,10,Petru Pascari,http://www.wikidata.org/entity/Q7179179,wd:Q7179179,23935930,Moldovan politician
Moldova,10,Alexandru Bârlădeanu,http://www.wikidata.org/entity/Q4721108,wd:Q4721108,35315189,Romanian economist
Moldova,9,Michael Postan,http://www.wikidata.org/entity/Q2031166,wd:Q2031166,6756089,British historian (1899-1981)
Moldova,9,Semion Grossu,http://www.wikidata.org/entity/Q2042234,wd:Q2042234,23936367,Moldovan politician and businessman
Moldova,9,Aleksandr Pavlovich Lensky,http://www.wikidata.org/entity/Q3655425,wd:Q3655425,30930509,Russian actor
Moldova,8,Ion Ustian,http://www.wikidata.org/entity/Q13580373,wd:Q13580373,23936159,Prime Minister of Moldova
Moldova,8,Alexander Babakov,http://www.wikidata.org/entity/Q2833421,wd:Q2833421,6536156,Russian politician (born 1963)
Moldova,8,Andrei Stratan,http://www.wikidata.org/entity/Q502593,wd:Q502593,17667493,Moldovan politician
Moldova,8,Miron Constantinescu,http://www.wikidata.org/entity/Q6873877,wd:Q6873877,8573852,Romanian politician
Moldova,7,Leonid Talmaci,http://www.wikidata.org/entity/Q2063266,wd:Q2063266,34353303,Moldovan banker
Moldova,7,Mircea Druc,http://www.wikidata.org/entity/Q1986805,wd:Q1986805,8672632,Moldovan politician
Moldova,7,Mikhaïl Faerman,http://www.wikidata.org/entity/Q1973201,wd:Q1973201,7847478,Russian musician
Moldova,7,Alexandru Oleinic,http://www.wikidata.org/entity/Q4333487,wd:Q4333487,25531707,Moldovan politician
Moldova,7,Zev Vilnay,http://www.wikidata.org/entity/Q2335167,wd:Q2335167,18091097,Israeli geographer
Moldova,6,Alina Zotea-Durnea,http://www.wikidata.org/entity/Q20813693,wd:Q20813693,47499249,Moldovan politician
Moldova,6,Stephane Christophe Bride,http://www.wikidata.org/entity/Q19776618,wd:Q19776618,46362991,French economist
Senegal,6,Stephane Christophe Bride,http://www.wikidata.org/entity/Q19776618,wd:Q19776618,46362991,French economist
Moldova,6,Alexis Nour,http://www.wikidata.org/entity/Q4721502,wd:Q4721502,28639569,"Romanian journalist, author and activist"
Moldova,6,Matusja Blum,http://www.wikidata.org/entity/Q2451509,wd:Q2451509,,
Moldova,6,Julius Isserlis,http://www.wikidata.org/entity/Q4203764,wd:Q4203764,62510586,Russian pianist and composer
Moldova,6,Vasile Vasilache,http://www.wikidata.org/entity/Q245787,wd:Q245787,28101050,Moldovan writer
Monaco,23,Franz Schreker,http://www.wikidata.org/entity/Q78528,wd:Q78528,974990,Austrian composer
Monaco,12,Valeriy Khoroshkovskyi,http://www.wikidata.org/entity/Q982749,wd:Q982749,27735881,Ukrainian businessman
Monaco,11,Honoré Langlé,http://www.wikidata.org/entity/Q322867,wd:Q322867,37075637,French music theorist
Monaco,5,Marika Besobrasova,http://www.wikidata.org/entity/Q23288940,wd:Q23288940,63173569,Russian-Monegasque dancer (1918-2010)
Monaco,4,Pierre-André Chiappori,http://www.wikidata.org/entity/Q2092948,wd:Q2092948,66317292,French economist
Monaco,4,Serge Golovine,http://www.wikidata.org/entity/Q3479328,wd:Q3479328,,
Monaco,3,Louis Barral,http://www.wikidata.org/entity/Q3261183,wd:Q3261183,4659288,Monegasque lexicographer
Monaco,2,Luben Yordanoff,http://www.wikidata.org/entity/Q3264630,wd:Q3264630,,
Monaco,1,Jérémie Papasergio,http://www.wikidata.org/entity/Q1516454,wd:Q1516454,,
Mongolia,36,Yumjaagiin Tsedenbal,http://www.wikidata.org/entity/Q275025,wd:Q275025,404994,Prime Minister and President of Mongolia (1916-1991)
Mongolia,20,Jambyn Batmönkh,http://www.wikidata.org/entity/Q558706,wd:Q558706,1104068,Mongolian politician
Mongolia,12,Rinchinnyamyn Amarjargal,http://www.wikidata.org/entity/Q1393569,wd:Q1393569,4259705,"Mongolian politician, Prime Minister of Mongolia from July 30, 1999 to July 26, 2000"
Mongolia,10,Mendsaikhany Enkhsaikhan,http://www.wikidata.org/entity/Q1393621,wd:Q1393621,1940116,former Prime Minister of Mongolia
Mongolia,9,Sanjaasürengiin Zorig,http://www.wikidata.org/entity/Q3051543,wd:Q3051543,18348745,Mogolian politician
Mongolia,7,Nyamyn Jagvaral,http://www.wikidata.org/entity/Q7070859,wd:Q7070859,38445898,Mongolian politician
Mongolia,5,Bayar Dovdoi,http://www.wikidata.org/entity/Q3875101,wd:Q3875101,29688222,Mogolian academic (1946-2010)
Mongolia,5,Mungonzazal Janshindulam,http://www.wikidata.org/entity/Q1147910,wd:Q1147910,29714285,pianist (1972-2007)
Mongolia,3,Molom Tsend,http://www.wikidata.org/entity/Q105528187,wd:Q105528187,66793783,Mongolian statesman and economist (1932–2020)
Mongolia,3,Puntsagiin Tsagaan,http://www.wikidata.org/entity/Q9139974,wd:Q9139974,68278076,politician
Mongolia,2,Naidansuren Zoljargal,http://www.wikidata.org/entity/Q19323473,wd:Q19323473,,
Mongolia,2,Erdenechimeg Luvsannorov,http://www.wikidata.org/entity/Q5385281,wd:Q5385281,24940578,Mongolian Ethnomusicologist
Mongolia,1,Dambadarjaa Batjargal,http://www.wikidata.org/entity/Q42375932,wd:Q42375932,,
Mongolia,1,Q20612311,http://www.wikidata.org/entity/Q20612311,wd:Q20612311,,
Mongolia,1,T. Sanduĭzhav,http://www.wikidata.org/entity/Q20611836,wd:Q20611836,,
Mongolia,1,Q12272850,http://www.wikidata.org/entity/Q12272850,wd:Q12272850,,
Mongolia,1,Michael D. Swaine,http://www.wikidata.org/entity/Q6829671,wd:Q6829671,30323012,American political scientist
Vietnam,1,Michael D. Swaine,http://www.wikidata.org/entity/Q6829671,wd:Q6829671,30323012,American political scientist
Montenegro,49,Milovan Đilas,http://www.wikidata.org/entity/Q153909,wd:Q153909,757338,"Yugoslav politician, theorist and author (1911-1995)"
Montenegro,36,Igor Lukšić,http://www.wikidata.org/entity/Q57746,wd:Q57746,11598299,politician from Montenegro
Montenegro,32,Momir Bulatović,http://www.wikidata.org/entity/Q715893,wd:Q715893,826372,former President of Montenegro (1956-2019)
Serbia,32,Momir Bulatović,http://www.wikidata.org/entity/Q715893,wd:Q715893,826372,former President of Montenegro (1956-2019)
Montenegro,9,Žarko Obradović,http://www.wikidata.org/entity/Q3443084,wd:Q3443084,18651216,Serbian politician
Montenegro,7,Marko Orlandić,http://www.wikidata.org/entity/Q3539814,wd:Q3539814,5446431,President of Montenegro
Montenegro,5,Branislav Šoškić,http://www.wikidata.org/entity/Q4957423,wd:Q4957423,5494658,President of Montenegro
Montenegro,5,Špiro Kulišić,http://www.wikidata.org/entity/Q7647756,wd:Q7647756,18482142,ethnologist from Montenegro
Montenegro,5,Sait Orahovac,http://www.wikidata.org/entity/Q12641598,wd:Q12641598,,
Montenegro,4,Milojko Spajić,http://www.wikidata.org/entity/Q101225458,wd:Q101225458,65773335,Montenegrin economist and politicar
Montenegro,4,Nebojša Vučinić,http://www.wikidata.org/entity/Q12040491,wd:Q12040491,46852492,montenegrin judge (born 1953)
Montenegro,4,Sava Kosanović,http://www.wikidata.org/entity/Q12758482,wd:Q12758482,,
Montenegro,4,Vladimir Pavićević,http://www.wikidata.org/entity/Q19315018,wd:Q19315018,57023872,Serbian politician
Montenegro,3,Giovanni Bujovich,http://www.wikidata.org/entity/Q18945426,wd:Q18945426,,
Montenegro,3,Milo Rakočević,http://www.wikidata.org/entity/Q11142426,wd:Q11142426,,
Montenegro,3,Božina Ivanović,http://www.wikidata.org/entity/Q3491730,wd:Q3491730,5494367,President of Montenegro (1931-2002)
Montenegro,3,Ratko Đurović,http://www.wikidata.org/entity/Q16115457,wd:Q16115457,,
Montenegro,2,Veselin Vukotić,http://www.wikidata.org/entity/Q18358846,wd:Q18358846,43191489,Montenegrin economist
Montenegro,2,Q12749741,http://www.wikidata.org/entity/Q12749741,wd:Q12749741,,
Montenegro,2,Mirčeta Đurović,http://www.wikidata.org/entity/Q1938580,wd:Q1938580,,
Montenegro,2,Marin Sirdani,http://www.wikidata.org/entity/Q13042502,wd:Q13042502,,
Montenegro,2,Mileva Filipović,http://www.wikidata.org/entity/Q85986557,wd:Q85986557,,
Montenegro,2,Đuro Milutinović,http://www.wikidata.org/entity/Q16082524,wd:Q16082524,61065735,"Blind guslar, 1774-1844"
Montenegro,2,Hugo Václav Sáňka,http://www.wikidata.org/entity/Q12020904,wd:Q12020904,,
Montenegro,1,Sanja Vlahović,http://www.wikidata.org/entity/Q15437488,wd:Q15437488,,
Montenegro,1,Ilija Vujačić,http://www.wikidata.org/entity/Q12752267,wd:Q12752267,,
Montenegro,1,Goran Sekulović,http://www.wikidata.org/entity/Q4413398,wd:Q4413398,,
Montenegro,1,Aleksa Asanovic,http://www.wikidata.org/entity/Q17002867,wd:Q17002867,41777975,Montenegrin music educator
Morocco,51,Alain Badiou,http://www.wikidata.org/entity/Q311005,wd:Q311005,713688,French writer and philosopher
Morocco,41,Fatema Mernissi,http://www.wikidata.org/entity/Q242376,wd:Q242376,295871,"Moroccan sociologist, writer and feminist"
Morocco,18,Eva Illouz,http://www.wikidata.org/entity/Q48868,wd:Q48868,22639453,Israeli sociologist and university professor
Morocco,14,David Azulai,http://www.wikidata.org/entity/Q2331314,wd:Q2331314,19797879,Israeli politician
Morocco,12,Aharon Abuhatzira,http://www.wikidata.org/entity/Q2910680,wd:Q2910680,18982295,Israeli politician
Morocco,10,Salaheddine Mezouar,http://www.wikidata.org/entity/Q206209,wd:Q206209,33864800,Moroccan basketball player and politician
Morocco,10,Prince Moulay Hicham of Morocco,http://www.wikidata.org/entity/Q3106919,wd:Q3106919,4320776,Moroccan royal
Morocco,10,Ahmed Sefrioui,http://www.wikidata.org/entity/Q652253,wd:Q652253,5837523,Moroccan writer
Morocco,9,Maurice Lauré,http://www.wikidata.org/entity/Q3084015,wd:Q3084015,911731,"French civil servant, inventor of the value-added tax"
Morocco,9,Fouad Laroui,http://www.wikidata.org/entity/Q1766736,wd:Q1766736,8971123,Moroccan economist and writer (born 1958)
Morocco,9,Mahdi Elmandjra,http://www.wikidata.org/entity/Q3277673,wd:Q3277673,2930101,Moroccan academic (1933-2014)
Morocco,9,Shimon Sheetrit,http://www.wikidata.org/entity/Q2909079,wd:Q2909079,19143792,Israeli politician
Morocco,9,Abdelkebir Khatibi,http://www.wikidata.org/entity/Q2359343,wd:Q2359343,3180576,Moroccan writer (1938-2009)
Morocco,9,Franck Goddio,http://www.wikidata.org/entity/Q277867,wd:Q277867,6165752,French archaeologist
Morocco,7,Habib El Malki,http://www.wikidata.org/entity/Q3125332,wd:Q3125332,36890132,Moroccan politician
Morocco,7,Fathallah Oualalou,http://www.wikidata.org/entity/Q3067186,wd:Q3067186,7431025,Moroccan politician
Morocco,7,Mohammed Aziz Lahbabi,http://www.wikidata.org/entity/Q3318377,wd:Q3318377,6886935,"MOroccan philosopher, novelist and poet"
Morocco,7,Rita El Khayat,http://www.wikidata.org/entity/Q3433238,wd:Q3433238,17890353,Moroccan anthropologist
Morocco,6,Yosef Vanunu,http://www.wikidata.org/entity/Q2900697,wd:Q2900697,26383938,Israeli politician and criminal
Morocco,6,Hamza Ben Driss Ottmani,http://www.wikidata.org/entity/Q3126605,wd:Q3126605,35494168,writer
Morocco,6,Mohammed Tamim,http://www.wikidata.org/entity/Q16664946,wd:Q16664946,42913163,Moroccan writer
Morocco,6,Dina Bousselham,http://www.wikidata.org/entity/Q61222625,wd:Q61222625,64173977,Moroccan political advisor
Morocco,6,Aicha Belarbi,http://www.wikidata.org/entity/Q19892055,wd:Q19892055,46336260,Moroccan diplomat
Morocco,6,Mohamed Guessous,http://www.wikidata.org/entity/Q15733634,wd:Q15733634,42266683,sociologist
Morocco,6,Ali Azaykou,http://www.wikidata.org/entity/Q2836112,wd:Q2836112,14015983,Moroccan academic and poet
Morocco,6,Soumya Naâmane Guessous,http://www.wikidata.org/entity/Q7564597,wd:Q7564597,5866194,Moroccan sociologist
Morocco,5,Rachid Talbi Alami,http://www.wikidata.org/entity/Q3416205,wd:Q3416205,36927733,Moroccan politician
Morocco,5,Leila Benali,http://www.wikidata.org/entity/Q108846334,wd:Q108846334,69023556,Moroccan economist and politician
Morocco,5,Enrique Calvet Chambon,http://www.wikidata.org/entity/Q18571764,wd:Q18571764,,
Morocco,5,Othman Slimani,http://www.wikidata.org/entity/Q18222252,wd:Q18222252,56529031,Moroccan economist (1941-2004)
Morocco,5,Lahcen Daoudi,http://www.wikidata.org/entity/Q3216318,wd:Q3216318,36152820,Moroccan politician
Morocco,5,Mohamed Najib Boulif,http://www.wikidata.org/entity/Q3318744,wd:Q3318744,35144487,Moroccan politician
Morocco,5,Fathallah Sijilmassi,http://www.wikidata.org/entity/Q3067185,wd:Q3067185,36060961,Moroccan diplomat
Morocco,5,Hassan Aourid,http://www.wikidata.org/entity/Q3128116,wd:Q3128116,65285467,Moroccan political scientist and writer
Morocco,5,Sanaa El Aji,http://www.wikidata.org/entity/Q106610584,wd:Q106610584,68424668,"Moroccan sociologist, writer, journalist"
Morocco,5,Kitín Muñoz,http://www.wikidata.org/entity/Q3622842,wd:Q3622842,3712894,"Spanish navigator, scientist and sociological explorer"
Morocco,5,Paul Pascon,http://www.wikidata.org/entity/Q29367748,wd:Q29367748,61183776,Moroccan sociologist
Morocco,5,Mohamed Ouzzine,http://www.wikidata.org/entity/Q555376,wd:Q555376,36157369,Moroccan politician
Morocco,5,Ahmed Boukous,http://www.wikidata.org/entity/Q2827521,wd:Q2827521,,
