country,number,item,item_id,shortform,pageid,wikidata_description
Turkey,3,Dilara Uçan,http://www.wikidata.org/entity/Q112226651,wd:Q112226651,70939951,Turkish weightlifter
Turkey,3,Edanur Tulum,http://www.wikidata.org/entity/Q113342403,wd:Q113342403,,
Turkey,2,Nesrin Baş,http://www.wikidata.org/entity/Q109290610,wd:Q109290610,69132783,Turkish freestyle wrestler
Turkey,2,Asena Keskinci,http://www.wikidata.org/entity/Q6040711,wd:Q6040711,,
Turkey,2,Arya Su Gülenç,http://www.wikidata.org/entity/Q98124886,wd:Q98124886,,
Turkey,2,Bilge Tarhan,http://www.wikidata.org/entity/Q100509113,wd:Q100509113,66154312,gymnast
Turkey,2,Berfin Altan,http://www.wikidata.org/entity/Q109558691,wd:Q109558691,69259907,Turkish Paralympic goalball player
Turkey,2,Mine Kılıç,http://www.wikidata.org/entity/Q81904249,wd:Q81904249,,
Turkey,2,Karina Selin Gükrer,http://www.wikidata.org/entity/Q6629987,wd:Q6629987,,
Turkey,2,Beren Yeşilırmak,http://www.wikidata.org/entity/Q108731523,wd:Q108731523,68834811,Turkish volleyball player
Turkmenistan,7,Darya Semyonova,http://www.wikidata.org/entity/Q26238002,wd:Q26238002,51274391,Turkmenistan swimmer
Tuvalu,4,Matie Stanley,http://www.wikidata.org/entity/Q107634766,wd:Q107634766,68312246,Tuvaluan athlete
Uganda,14,Leah Namugerwa,http://www.wikidata.org/entity/Q88676023,wd:Q88676023,65365630,Ugandan environmental activist
Uganda,9,Whitney Peak,http://www.wikidata.org/entity/Q106406402,wd:Q106406402,67918037,actress
Uganda,6,Fadilah Mohamed Rafi,http://www.wikidata.org/entity/Q60615160,wd:Q60615160,73087905,Ugandan badminton player
Uganda,4,Husnah Kukundakwe,http://www.wikidata.org/entity/Q98637883,wd:Q98637883,65073876,Ugandan swimmer
Uganda,4,Sarah Chelangat,http://www.wikidata.org/entity/Q64446013,wd:Q64446013,61945867,Ugandan long-distance runner
Uganda,3,Kirabo Namutebi,http://www.wikidata.org/entity/Q107643387,wd:Q107643387,68321987,Ugandan swimmer
Uganda,3,Asia Nakibuuka,http://www.wikidata.org/entity/Q110979123,wd:Q110979123,70131831,Ugandan footballer
Uganda,3,Shadia Nankya,http://www.wikidata.org/entity/Q110980021,wd:Q110980021,70133503,Ugandan footballer
Uganda,3,Grace Aluka,http://www.wikidata.org/entity/Q111300462,wd:Q111300462,70347631,Ugandan footballer
Uganda,2,Juliet Nalukenge,http://www.wikidata.org/entity/Q106691310,wd:Q106691310,67565602,Ugandan association football player
Uganda,2,Sumaya Komuntale,http://www.wikidata.org/entity/Q110977893,wd:Q110977893,70131033,Ugandan footballer
Uganda,1,Husina Kobugabe,http://www.wikidata.org/entity/Q116923278,wd:Q116923278,,
Uganda,1,Tracy Naluwooza,http://www.wikidata.org/entity/Q116925810,wd:Q116925810,,
Uganda,1,Margret Kunihira,http://www.wikidata.org/entity/Q110978829,wd:Q110978829,70131556,Ugandan footballer
Ukraine,35,Yaroslava Mahuchikh,http://www.wikidata.org/entity/Q38236692,wd:Q38236692,60676902,Ukrainian high jumper
Ukraine,23,Anastasiya Petryk,http://www.wikidata.org/entity/Q277168,wd:Q277168,37805072,Ukrainian singer
Ukraine,22,Marta Kostyuk,http://www.wikidata.org/entity/Q28535267,wd:Q28535267,53008815,Ukrainian tennis player
Ukraine,17,Sofia Tarasova,http://www.wikidata.org/entity/Q14627544,wd:Q14627544,40140357,Ukrainian singer
Ukraine,17,Marta Fiedina,http://www.wikidata.org/entity/Q56043426,wd:Q56043426,58076517,Ukrainian synchro swimmer
Ukraine,15,Maryna Aleksiiva,http://www.wikidata.org/entity/Q33133752,wd:Q33133752,54621015,Ukrainian synchronised swimmer (2001-)
Ukraine,15,Daria Snigur,http://www.wikidata.org/entity/Q65553008,wd:Q65553008,61273215,Ukrainian tennis player
Ukraine,14,Vladyslava Aleksiiva,http://www.wikidata.org/entity/Q33133755,wd:Q33133755,54621012,Ukrainian synchronised swimmer (2001-)
Ukraine,12,Karolina Protsenko,http://www.wikidata.org/entity/Q91313507,wd:Q91313507,,
Ukraine,10,Anna Trincher,http://www.wikidata.org/entity/Q20870715,wd:Q20870715,52840666,Ukrainian singer and actress
Ukraine,10,Diana Varinska,http://www.wikidata.org/entity/Q35488809,wd:Q35488809,54538776,Ukrainian artistic gymnast
Ukraine,10,Oleksandra Khomenets,http://www.wikidata.org/entity/Q108807468,wd:Q108807468,68918751,Ukrainian freestyle wrestler
Ukraine,8,Vlada Nikolchenko,http://www.wikidata.org/entity/Q56217546,wd:Q56217546,58741058,gymnast (2002-)
Ukraine,8,Kamila Konotop,http://www.wikidata.org/entity/Q95571890,wd:Q95571890,64074855,Ukrainian weightlifter
Ukraine,7,Anita Östlund,http://www.wikidata.org/entity/Q20973738,wd:Q20973738,47418051,Swedish figure skater
Ukraine,7,Anastasiya Bachynska,http://www.wikidata.org/entity/Q57339623,wd:Q57339623,58760767,Ukrainian artistic gymnast
Ukraine,7,Anastasiya Motak,http://www.wikidata.org/entity/Q98070864,wd:Q98070864,66146483,gymnast
Ukraine,7,Yelyzaveta Hubareva,http://www.wikidata.org/entity/Q98070883,wd:Q98070883,66148483,gymnast
Ukraine,7,Solomiia Vynnyk,http://www.wikidata.org/entity/Q85032145,wd:Q85032145,63562426,Ukrainian freestyle wrestler
Ukraine,6,Yulianna Tunytska,http://www.wikidata.org/entity/Q81907735,wd:Q81907735,69993470,ukrainian luger
Ukraine,6,Anastasia Gozhva,http://www.wikidata.org/entity/Q23199636,wd:Q23199636,49840004,Ukrainian figure skater
Ukraine,6,Khrystyna Pohranychna,http://www.wikidata.org/entity/Q57535254,wd:Q57535254,58796459,Ukrainian individual rhythmic gymnast (2003-)
Ukraine,6,Darina Krasnovetska,http://www.wikidata.org/entity/Q57705329,wd:Q57705329,,
Ukraine,6,Mariia Vysochanska,http://www.wikidata.org/entity/Q102521296,wd:Q102521296,65979657,Ukrainian rhythmic gymnast
Ukraine,6,Kseniya Baylo,http://www.wikidata.org/entity/Q106807035,wd:Q106807035,67670832,Ukrainian diver
Ukraine,5,Renata Ohanesian,http://www.wikidata.org/entity/Q20528942,wd:Q20528942,49194347,Ukrainian figure skater
Ukraine,5,Mariola Bodnarchuk,http://www.wikidata.org/entity/Q102501687,wd:Q102501687,65970112,Ukrainian rhythmic gymnast
Ukraine,5,Tetiana Pylypchuk,http://www.wikidata.org/entity/Q81906321,wd:Q81906321,,
Ukraine,5,Olesia Derevianchenko,http://www.wikidata.org/entity/Q106861555,wd:Q106861555,67680865,Ukrainian synchronised swimmer
Ukraine,5,Ulyana Dubrova,http://www.wikidata.org/entity/Q110814288,wd:Q110814288,70098045,Ukrainian speed skater
Ukraine,5,Daria Moshynska,http://www.wikidata.org/entity/Q112659352,wd:Q112659352,71582729,Ukrainian synchronized swimmer
Ukraine,5,Anhelina Ovchynnikova,http://www.wikidata.org/entity/Q112659406,wd:Q112659406,71561192,Ukrainian synchronized swimmer
Ukraine,5,Valeriya Tyshchenko,http://www.wikidata.org/entity/Q112659482,wd:Q112659482,71581748,Ukrainian synchronized swimmer
Ukraine,5,Maria Sur,http://www.wikidata.org/entity/Q116733141,wd:Q116733141,73171537,Ukrainian singer
Ukraine,4,Svitlana Demchenko,http://www.wikidata.org/entity/Q28479336,wd:Q28479336,68313231,Canadian chess player
Ukraine,4,Faina Savenkova,http://www.wikidata.org/entity/Q107099967,wd:Q107099967,,
Ukraine,4,Olena Diachenko,http://www.wikidata.org/entity/Q27063128,wd:Q27063128,51619323,Ukrainian rhythmic gymnast
Ukraine,4,Oleksandra Kovalenko,http://www.wikidata.org/entity/Q56043535,wd:Q56043535,58086491,Ukrainian synchronised swimmer
Ukraine,4,Anastasiia Arkhipova,http://www.wikidata.org/entity/Q50387515,wd:Q50387515,56805968,Ukrainian figure skater
Ukraine,4,Anna Arnautova,http://www.wikidata.org/entity/Q85992747,wd:Q85992747,67674032,Ukrainian diver
Ukraine,4,Diana Baieva,http://www.wikidata.org/entity/Q102429048,wd:Q102429048,65960781,Ukrainian rhythmic gymnast
Ukraine,4,Yelyzaveta Lytvynenko,http://www.wikidata.org/entity/Q114593564,wd:Q114593564,,
Ukraine,4,Viktoriia Onopriienko,http://www.wikidata.org/entity/Q89188896,wd:Q89188896,65925397,Ukrainian rhythmic gymnast (2003-)
Ukraine,4,Anastasiia Shmonina,http://www.wikidata.org/entity/Q113570506,wd:Q113570506,71567753,Ukrainian synchronised swimmer
Ukraine,4,Sofiia Matsiievska,http://www.wikidata.org/entity/Q113583199,wd:Q113583199,71582682,Ukrainian synchronised swimmer
United Arab Emirates,5,Hamda Al Qubaisi,http://www.wikidata.org/entity/Q107533196,wd:Q107533196,67892108,Emirati racing driver
United Arab Emirates,4,Kavisha Egodage,http://www.wikidata.org/entity/Q55433797,wd:Q55433797,57847145,Emirati cricketer
United Arab Emirates,3,Maryam Matar,http://www.wikidata.org/entity/Q20424559,wd:Q20424559,69435946,UAE geneticist
United Arab Emirates,3,Alia Al Mansoori,http://www.wikidata.org/entity/Q50662125,wd:Q50662125,56862385,Emirati scientist
United Arab Emirates,3,Safia Al Sayegh,http://www.wikidata.org/entity/Q111135877,wd:Q111135877,,
United Arab Emirates,2,Samaira Dharnidharka,http://www.wikidata.org/entity/Q114237318,wd:Q114237318,71784408,Emirati cricketer
United Arab Emirates,1,Stefania Bojica,http://www.wikidata.org/entity/Q116836542,wd:Q116836542,,
United Arab Emirates,1,Ilona Kossila,http://www.wikidata.org/entity/Q98059611,wd:Q98059611,,
United Arab Emirates,1,Rana Ismail,http://www.wikidata.org/entity/Q113136705,wd:Q113136705,71324176,Egyptian squash player
United Arab Emirates,1,Vaishnave Mahesh,http://www.wikidata.org/entity/Q114237328,wd:Q114237328,71784416,Emirati cricketer
United Kingdom,65,Princess Charlotte of Wales,http://www.wikidata.org/entity/Q18002970,wd:Q18002970,43771034,"daughter of William, Prince of Wales, and Catherine, Princess of Wales"
United Kingdom,39,Lady Louise Windsor,http://www.wikidata.org/entity/Q680304,wd:Q680304,380387,"daughter of Prince Edward, Duke of Edinburgh, and Sophie, Duchess of Edinburgh; youngest granddaughter of Queen Elizabeth II"
United Kingdom,36,Princess Lilibet of Sussex,http://www.wikidata.org/entity/Q107125551,wd:Q107125551,66759814,"daughter of Prince Harry, Duke of Sussex and Meghan Markle"
United States of America,36,Princess Lilibet of Sussex,http://www.wikidata.org/entity/Q107125551,wd:Q107125551,66759814,"daughter of Prince Harry, Duke of Sussex and Meghan Markle"
United Kingdom,32,Alma Deutscher,http://www.wikidata.org/entity/Q40503,wd:Q40503,37418180,"British composer, pianist and violinist"
United Kingdom,32,Emily Carey,http://www.wikidata.org/entity/Q16239251,wd:Q16239251,51767106,British actress
United Kingdom,29,Freya Allan,http://www.wikidata.org/entity/Q58834757,wd:Q58834757,62670992,English actress
United Kingdom,26,Emilia Jones,http://www.wikidata.org/entity/Q16730400,wd:Q16730400,39609039,British actress
United Kingdom,24,Keely Hodgkinson,http://www.wikidata.org/entity/Q97362400,wd:Q97362400,65234647,"English athlete specialising in the 800 metres, born 2002"
United Kingdom,21,Raffey Cassidy,http://www.wikidata.org/entity/Q6455419,wd:Q6455419,46741660,British actress
United Kingdom,17,Lilly Platt,http://www.wikidata.org/entity/Q56435397,wd:Q56435397,65301684,British environmentalist
United Kingdom,17,Freya Anderson,http://www.wikidata.org/entity/Q33624427,wd:Q33624427,54674871,British swimmer
United Kingdom,16,PinkPantheress,http://www.wikidata.org/entity/Q107570416,wd:Q107570416,68269379,British singer
United Kingdom,16,Ruby Barnhill,http://www.wikidata.org/entity/Q20867700,wd:Q20867700,47602753,British actress
United Kingdom,16,Alice Kinsella,http://www.wikidata.org/entity/Q24572807,wd:Q24572807,50788897,British artistic gymnast
United Kingdom,15,Nico Parker,http://www.wikidata.org/entity/Q62902417,wd:Q62902417,57520782,British actress
United Kingdom,14,Eleanor Worthington Cox,http://www.wikidata.org/entity/Q5354420,wd:Q5354420,37177016,British actress
United Kingdom,14,Holly Gillibrand,http://www.wikidata.org/entity/Q106385835,wd:Q106385835,60227880,"Scottish climate activist, leading the Fridays for Futures protests in the Scottish Highlands"
United Kingdom,13,Lady Margarita Armstrong-Jones,http://www.wikidata.org/entity/Q2414886,wd:Q2414886,431396,"granddaughter of Princess Margaret, Countess of Snowdon; grandniece of Queen Elizabeth II"
United Kingdom,13,Isabelle Allen,http://www.wikidata.org/entity/Q3916754,wd:Q3916754,38040173,English actress
United Kingdom,13,Amelie Morgan,http://www.wikidata.org/entity/Q57313832,wd:Q57313832,58743263,British artistic gymnast
United Kingdom,12,Lauren James,http://www.wikidata.org/entity/Q42416276,wd:Q42416276,55666234,British footballer (born 2001)
United Kingdom,12,Mya-Lecia Naylor,http://www.wikidata.org/entity/Q23305888,wd:Q23305888,49837722,actress
United Kingdom,12,Tamara Smart,http://www.wikidata.org/entity/Q57509520,wd:Q57509520,63680792,English actress
United Kingdom,10,Jess Park,http://www.wikidata.org/entity/Q45307952,wd:Q45307952,56026574,English association football player (born 2001)
United Kingdom,10,Countess Zaria of Orange-Nassau,http://www.wikidata.org/entity/Q4590996,wd:Q4590996,5612180,younger daughter of Prince Friso and Princess Mabel of Orange-Nassau
United Kingdom,10,Isla Phillips,http://www.wikidata.org/entity/Q5921597,wd:Q5921597,35299301,"granddaughter of Anne, Princess Royal; great-granddaughter of Elizabeth II"
United Kingdom,10,Elynor Bäckstedt,http://www.wikidata.org/entity/Q56709126,wd:Q56709126,61865616,British competitive cyclist
United Kingdom,10,Madeleine Harris,http://www.wikidata.org/entity/Q19960315,wd:Q19960315,50145002,British actress
United Kingdom,9,Countess Luana of Orange-Nassau,http://www.wikidata.org/entity/Q862535,wd:Q862535,1944634,elder daughter of Prince Friso and Princess Mabel of Orange-Nassau
United Kingdom,9,Griff,http://www.wikidata.org/entity/Q101025890,wd:Q101025890,65660033,English singer-songwriter
United Kingdom,9,Isabella Sermon,http://www.wikidata.org/entity/Q55873637,wd:Q55873637,60637403,English actress
United Kingdom,8,Madeleine McCann,http://www.wikidata.org/entity/Q18542441,wd:Q18542441,11155944,English girl who disappeared in 2007
United Kingdom,8,Lady Cosima Windsor,http://www.wikidata.org/entity/Q3272681,wd:Q3272681,27677516,"daughter of Alexander Windsor, Earl of Ulster, and Claire Windsor, Countess of Ulster; granddaughter of Prince Richard, Duke of Gloucester"
United Kingdom,8,Harley Bird,http://www.wikidata.org/entity/Q16204135,wd:Q16204135,36665057,British actress
United Kingdom,8,Andrea Spendolini-Sirieix,http://www.wikidata.org/entity/Q104413873,wd:Q104413873,66164464,British diver
United Kingdom,8,Kirsty Muir,http://www.wikidata.org/entity/Q81905599,wd:Q81905599,67126194,Scottish freestyle skier
United Kingdom,8,Millie Gibson,http://www.wikidata.org/entity/Q111299232,wd:Q111299232,71457590,English actress
United Kingdom,8,Zoe Bäckstedt,http://www.wikidata.org/entity/Q104531559,wd:Q104531559,68812179,British cyclist
United Kingdom,8,Abbi Pulling,http://www.wikidata.org/entity/Q107209779,wd:Q107209779,67933438,British racing driver (born 2003)
United Kingdom,7,Pixie Davies,http://www.wikidata.org/entity/Q27733294,wd:Q27733294,52279059,British actress
United Kingdom,7,Indica Watson,http://www.wikidata.org/entity/Q51368788,wd:Q51368788,57029200,English actress of film and television
United States of America,105,Billie Eilish,http://www.wikidata.org/entity/Q29564107,wd:Q29564107,53785363,American singer
United States of America,58,Olivia Rodrigo,http://www.wikidata.org/entity/Q63243883,wd:Q63243883,53100485,American singer (born 2003)
United States of America,58,Jenna Ortega,http://www.wikidata.org/entity/Q21738166,wd:Q21738166,50229776,American actress
United States of America,52,Charli D'Amelio,http://www.wikidata.org/entity/Q83648587,wd:Q83648587,62810909,American social media personality
United States of America,47,Sadie Sink,http://www.wikidata.org/entity/Q27452406,wd:Q27452406,51997327,American actress (born 2002)
United States of America,45,Maddie Ziegler,http://www.wikidata.org/entity/Q16240603,wd:Q16240603,41938992,American dancer and actress
United States of America,40,Rowan Blanchard,http://www.wikidata.org/entity/Q4398745,wd:Q4398745,32640184,American actress and political activist
United States of America,36,Quvenzhané Wallis,http://www.wikidata.org/entity/Q1651742,wd:Q1651742,37889621,American actress (born 2003)
United States of America,36,Sophia Lillis,http://www.wikidata.org/entity/Q39048667,wd:Q39048667,51064280,American actress
United States of America,36,Cori Gauff,http://www.wikidata.org/entity/Q39263365,wd:Q39263365,55204076,US tennis player
United States of America,35,Kaitlyn Maher,http://www.wikidata.org/entity/Q522088,wd:Q522088,24896876,American actress
United States of America,35,Mckenna Grace,http://www.wikidata.org/entity/Q20752077,wd:Q20752077,47819793,American actress
United States of America,33,Dixie D'Amelio,http://www.wikidata.org/entity/Q83708517,wd:Q83708517,63467640,American social media personality
United States of America,30,Kaia Gerber,http://www.wikidata.org/entity/Q22673974,wd:Q22673974,41477002,American model and actress
United States of America,29,Emma Myers,http://www.wikidata.org/entity/Q115411254,wd:Q115411254,72385654,American actress
United States of America,29,Grace VanderWaal,http://www.wikidata.org/entity/Q26897673,wd:Q26897673,51604371,American singer-songwriter
United States of America,28,Rachel Zegler,http://www.wikidata.org/entity/Q61693947,wd:Q61693947,61275677,American singer and actress
United States of America,27,Skai Jackson,http://www.wikidata.org/entity/Q297724,wd:Q297724,33506114,American actress
United States of America,27,Sunisa Lee,http://www.wikidata.org/entity/Q59484397,wd:Q59484397,59267698,American artistic gymnast; first Hmong American Olympic gold medalist
United States of America,27,JoJo Siwa,http://www.wikidata.org/entity/Q24174947,wd:Q24174947,50561266,"American dancer, singer, actress, and YouTube personality"
United States of America,27,Lia McHugh,http://www.wikidata.org/entity/Q65768597,wd:Q65768597,61348562,American actress (born 2005)
United States of America,27,Angela Aguilar Álvarez,http://www.wikidata.org/entity/Q56162397,wd:Q56162397,58579320,Argentina -American singer (born 2003)
United States of America,27,Amanda Anisimova,http://www.wikidata.org/entity/Q24456716,wd:Q24456716,50729960,American female tennis player
United States of America,26,Storm Reid,http://www.wikidata.org/entity/Q26883135,wd:Q26883135,52168964,American actress
United States of America,25,Emily Alyn Lind,http://www.wikidata.org/entity/Q723482,wd:Q723482,29893257,American actress
United States of America,25,Julia Butters,http://www.wikidata.org/entity/Q62023911,wd:Q62023911,61385901,American actress
United States of America,25,Alexandria Villaseñor,http://www.wikidata.org/entity/Q61748080,wd:Q61748080,60656801,American climate activist
United States of America,25,Athing Mu,http://www.wikidata.org/entity/Q61874466,wd:Q61874466,60117567,American sprinter and middle-distance runner
United States of America,24,Isra Hirsi,http://www.wikidata.org/entity/Q65693436,wd:Q65693436,60224917,American environmental activist
United States of America,24,Jamie Margolin,http://www.wikidata.org/entity/Q64748293,wd:Q64748293,60870179,American climate change activist
United States of America,24,Kathryn Janeway,http://www.wikidata.org/entity/Q305387,wd:Q305387,27083,fictional character from Star Trek: Voyager
United States of America,23,Madison De La Garza,http://www.wikidata.org/entity/Q235682,wd:Q235682,21014532,American actress
United States of America,23,Mackenzie Ziegler,http://www.wikidata.org/entity/Q18211858,wd:Q18211858,52699522,"American singer, dancer, actress and model"
United States of America,23,Lizzy Greene,http://www.wikidata.org/entity/Q19959654,wd:Q19959654,54828642,American actress
United States of America,23,Bhad Bhabie,http://www.wikidata.org/entity/Q28784685,wd:Q28784685,55205096,American Internet personality and rapper from Florida
United States of America,22,Caty McNally,http://www.wikidata.org/entity/Q27537235,wd:Q27537235,54909461,American tennis player
United States of America,22,Regan Smith,http://www.wikidata.org/entity/Q39072614,wd:Q39072614,54683758,American swimmer
United States of America,21,Francesca Capaldi,http://www.wikidata.org/entity/Q2685550,wd:Q2685550,37893071,American actress
United States of America,21,Aubrey Anderson-Emmons,http://www.wikidata.org/entity/Q13409858,wd:Q13409858,40610026,American child actress
United States of America,21,Emma Fuhrmann,http://www.wikidata.org/entity/Q16240563,wd:Q16240563,40173756,American actress
United States of America,21,Gayle,http://www.wikidata.org/entity/Q109768702,wd:Q109768702,69358366,American singer
