country,number,item,item_id,shortform,pageid,wikidata_description
Serbia,9,Dragan Malešević Tapi,http://www.wikidata.org/entity/Q1289393,wd:Q1289393,28359890,Serbian painter (1949-2002)
Serbia,9,Aleksandar Antić,http://www.wikidata.org/entity/Q16082744,wd:Q16082744,44612459,Serbian politician
Serbia,9,Erik Molnár,http://www.wikidata.org/entity/Q1178593,wd:Q1178593,25479024,Hungarian politician (1894-1966)
Serbia,8,József Kasza,http://www.wikidata.org/entity/Q654047,wd:Q654047,7121919,Hungarian politician (1945-2016)
Serbia,8,Filip Hristić,http://www.wikidata.org/entity/Q2758638,wd:Q2758638,25478043,serbian politician
Serbia,8,Čedomilj Mijatović,http://www.wikidata.org/entity/Q8079697,wd:Q8079697,11099992,Serbian academic
Serbia,8,Lazar Krstić,http://www.wikidata.org/entity/Q15240479,wd:Q15240479,59024837,Serbian economist and politician
Serbia,7,Diana Dragutinović,http://www.wikidata.org/entity/Q439619,wd:Q439619,18645519,Serbian politician
Serbia,7,Radovan Jelašić,http://www.wikidata.org/entity/Q837086,wd:Q837086,6330524,Serbian politician
Serbia,7,Gordana Matković,http://www.wikidata.org/entity/Q3110861,wd:Q3110861,15593905,Serbian politician
Serbia,7,Igor Mirović,http://www.wikidata.org/entity/Q12957514,wd:Q12957514,50970574,Serbian politician born 1968
Serbia,7,Stjepan Đureković,http://www.wikidata.org/entity/Q3503607,wd:Q3503607,17759235,Croatian businessman
Serbia,6,Vladimir Gligorov,http://www.wikidata.org/entity/Q1260666,wd:Q1260666,8153626,Serbian politician and economist
Serbia,6,Momčilo Ninčić,http://www.wikidata.org/entity/Q463163,wd:Q463163,13052940,Serbian politician and economist (1876-1949)
Serbia,6,Dejan Šoškić,http://www.wikidata.org/entity/Q1264138,wd:Q1264138,34047966,Serbian economist
Serbia,6,Zoran Đorđević,http://www.wikidata.org/entity/Q25469298,wd:Q25469298,54399460,Serbian politician and economist
Serbia,5,Milorad Nedeljković,http://www.wikidata.org/entity/Q778135,wd:Q778135,13206247,Serbian politician and economist
Seychelles,9,Caroline Abel,http://www.wikidata.org/entity/Q16161140,wd:Q16161140,51257675,"Seychellois economist, Governor of the Central Bank of Seychelles"
Seychelles,4,Sherin Naiken,http://www.wikidata.org/entity/Q26249441,wd:Q26249441,51286908,Seychellois economist and finance expert
Seychelles,4,Jennifer Vel,http://www.wikidata.org/entity/Q6178914,wd:Q6178914,20114823,Seychelles politician
Seychelles,3,Naadir Hassan,http://www.wikidata.org/entity/Q101005240,wd:Q101005240,65719292,Seychellois politician and banker
Seychelles,2,Peter Sinon,http://www.wikidata.org/entity/Q16885707,wd:Q16885707,41976099,Seychellois Cabinet Minister
Sierra Leone,37,Ahmed Tejan Kabbah,http://www.wikidata.org/entity/Q336297,wd:Q336297,393617,Sierra Leonean President
Sierra Leone,9,Samura Kamara,http://www.wikidata.org/entity/Q7413073,wd:Q7413073,23316308,Sierra Leonean politician
Sierra Leone,5,J. B. Dauda,http://www.wikidata.org/entity/Q6104671,wd:Q6104671,11622364,Sierra Leonean politician (1942-2017)
Sierra Leone,3,Kaifala Marah,http://www.wikidata.org/entity/Q15127738,wd:Q15127738,40424956,Sierra Leonean politician
Sierra Leone,2,John Oponjo Benjamin,http://www.wikidata.org/entity/Q15127735,wd:Q15127735,10644137,Sierra Leonean politician
Sierra Leone,1,David Carew,http://www.wikidata.org/entity/Q16727827,wd:Q16727827,15388125,Sierra Leonean politician
Sierra Leone,1,Edward J. Akar,http://www.wikidata.org/entity/Q5343611,wd:Q5343611,15765797,Economist and lawyer
Singapore,29,Jim Rogers,http://www.wikidata.org/entity/Q552215,wd:Q552215,1340754,American writer
Singapore,4,Peter Whish-Wilson,http://www.wikidata.org/entity/Q7177677,wd:Q7177677,35715407,"Tasmanian politician, economist and winemaker"
Singapore,4,Teck-Hua Ho,http://www.wikidata.org/entity/Q7692700,wd:Q7692700,22732032,economist
Singapore,3,Jamus Lim,http://www.wikidata.org/entity/Q96882723,wd:Q96882723,64450722,Singporean politician and economist
Singapore,3,Frits Palm,http://www.wikidata.org/entity/Q2444563,wd:Q2444563,66827227,Dutch politician
Singapore,3,Christopher S. Tang,http://www.wikidata.org/entity/Q19646427,wd:Q19646427,45450806,economist
Singapore,3,Soo Hong Chew,http://www.wikidata.org/entity/Q37369843,wd:Q37369843,60283337,Singaporean economist
Singapore,2,Ivan Png,http://www.wikidata.org/entity/Q6097227,wd:Q6097227,19070895,Singaporean economist
Singapore,1,Wee Chow Hou,http://www.wikidata.org/entity/Q15440786,wd:Q15440786,,
Slovakia,40,Mikuláš Dzurinda,http://www.wikidata.org/entity/Q212765,wd:Q212765,390352,former prime minister of Slovakia
Slovakia,39,Michal Kováč,http://www.wikidata.org/entity/Q356990,wd:Q356990,2728409,"Slovak economist, politician, president of the Slovakia (1993–1998)"
Slovakia,20,Marian Kotleba,http://www.wikidata.org/entity/Q12035354,wd:Q12035354,41183090,Slovak politician and economist
Slovakia,16,Richard Sulík,http://www.wikidata.org/entity/Q586798,wd:Q586798,25843777,Slovak politican and former head of Slovak National Council and politician
Slovakia,15,Vavro Šrobár,http://www.wikidata.org/entity/Q329265,wd:Q329265,47706941,Czechoslovak politician (1867-1950)
Slovakia,14,Ivan Mikloš,http://www.wikidata.org/entity/Q1675587,wd:Q1675587,12860097,"Slovakian economist and politician, former minister of finance of Slovakia"
Slovakia,12,Edit Bauer,http://www.wikidata.org/entity/Q271721,wd:Q271721,1806342,Slovak politician
Slovakia,11,Kálmán Ghyczy,http://www.wikidata.org/entity/Q344363,wd:Q344363,25738608,Hungarian politician (1808-1888)
Slovakia,9,Peter Kažimír,http://www.wikidata.org/entity/Q552534,wd:Q552534,38905276,Slovak Minister of Finance and politician
Slovakia,9,József Nagy,http://www.wikidata.org/entity/Q823087,wd:Q823087,,
Slovakia,9,Peter Žiga,http://www.wikidata.org/entity/Q1800171,wd:Q1800171,37953094,Slovak politician
Slovakia,9,Ivan Štefanec,http://www.wikidata.org/entity/Q11714338,wd:Q11714338,43324487,Slovak MEP
Slovakia,9,Gergely Berzeviczy,http://www.wikidata.org/entity/Q715058,wd:Q715058,3094515,Hungarian economist
Slovakia,8,Ján Počiatek,http://www.wikidata.org/entity/Q725801,wd:Q725801,16541491,"Slovak Minister of Transport, Minister of Finance, entrepreneur and politician"
Slovakia,8,Sergej Kozlík,http://www.wikidata.org/entity/Q960326,wd:Q960326,1801724,"Slovak Minister of Finance, member of Slovak National Council and politician"
Slovakia,8,Michail Balugjanski,http://www.wikidata.org/entity/Q789770,wd:Q789770,,
Slovakia,8,Gusztáv Gratz,http://www.wikidata.org/entity/Q319785,wd:Q319785,25329863,Hungarian politician (1875-1946)
Slovakia,7,Eugen Jurzyca,http://www.wikidata.org/entity/Q3059549,wd:Q3059549,34896417,Slovak politician
Slovakia,7,Martina Lubyová,http://www.wikidata.org/entity/Q40247117,wd:Q40247117,71848139,Slovak academic
Slovakia,7,Ľudovít Kaník,http://www.wikidata.org/entity/Q3090990,wd:Q3090990,27988936,Slovak politician
Slovakia,7,Denisa Saková,http://www.wikidata.org/entity/Q52234791,wd:Q52234791,62207405,"Slovak politician, Minister of the Interior of Slovakia"
Slovakia,7,Imrich Karvaš,http://www.wikidata.org/entity/Q6008389,wd:Q6008389,34390546,"Czechoslovak banker, economist, lawyer, minister without portfolio, minister of industry and slovak nation politician"
Slovakia,6,Brigita Schmögnerová,http://www.wikidata.org/entity/Q440874,wd:Q440874,56796589,Slovak politician
Slovakia,6,Emília Kováčová,http://www.wikidata.org/entity/Q27479583,wd:Q27479583,55849392,Slovakian economist and politician
Slovakia,6,Ede Horn,http://www.wikidata.org/entity/Q324170,wd:Q324170,,
Slovakia,6,Július Ďuriš,http://www.wikidata.org/entity/Q12027608,wd:Q12027608,,
Slovakia,6,István Antos,http://www.wikidata.org/entity/Q15438530,wd:Q15438530,25920553,Hungarian politician (1908–1960)
Slovakia,5,Vladimír Valach,http://www.wikidata.org/entity/Q7938842,wd:Q7938842,17098689,"Slovak diplomat, economist and writer (1937-2006)"
Slovakia,5,Miroslav Beblavý,http://www.wikidata.org/entity/Q11781702,wd:Q11781702,71541637,Slovak politician and economist
Slovakia,5,Károly Keleti,http://www.wikidata.org/entity/Q282047,wd:Q282047,,
Slovakia,5,Tihamér Fabinyi,http://www.wikidata.org/entity/Q995370,wd:Q995370,25855877,Hungarian politician (1890-1953)
Slovakia,4,Jozef Markuš,http://www.wikidata.org/entity/Q255281,wd:Q255281,,
Slovakia,4,János Grünn,http://www.wikidata.org/entity/Q6319736,wd:Q6319736,25811038,Hungarian politician
Slovakia,4,Ferenc Kováts,http://www.wikidata.org/entity/Q1120544,wd:Q1120544,,
Slovakia,4,Roman Brecely,http://www.wikidata.org/entity/Q23542292,wd:Q23542292,,
Slovakia,4,Rudolf Filkus,http://www.wikidata.org/entity/Q12050143,wd:Q12050143,41434807,Slovak politician (1927-2013)
Slovakia,4,Peter Plavčan,http://www.wikidata.org/entity/Q26250910,wd:Q26250910,,
Slovakia,4,Anton Marcinčin,http://www.wikidata.org/entity/Q9156377,wd:Q9156377,71706271,Slovak politician
Slovakia,3,Wilhelm Neurath,http://www.wikidata.org/entity/Q19663387,wd:Q19663387,45575739,Austrian economist
Slovakia,3,Augustín Marián Húska,http://www.wikidata.org/entity/Q12762724,wd:Q12762724,,
Slovakia,3,Jozef Kollár,http://www.wikidata.org/entity/Q18341552,wd:Q18341552,,
Slovakia,3,Jan Oravec,http://www.wikidata.org/entity/Q16195721,wd:Q16195721,42010832,economist
Slovakia,3,Bohumila Tauchmannová,http://www.wikidata.org/entity/Q49203784,wd:Q49203784,,
Slovakia,3,Jaroslava Němcová,http://www.wikidata.org/entity/Q45055080,wd:Q45055080,,
Slovenia,63,Janez Drnovšek,http://www.wikidata.org/entity/Q171228,wd:Q171228,162779,Slovenian politician (1950-2008)
Slovenia,46,Alenka Bratušek,http://www.wikidata.org/entity/Q3739767,wd:Q3739767,38335762,Slovenian politician
Slovenia,25,Anton Rop,http://www.wikidata.org/entity/Q464922,wd:Q464922,365165,Prime Ministre of Slovenia
Slovenia,23,Janez Potočnik,http://www.wikidata.org/entity/Q437935,wd:Q437935,1433776,Slovenian politician
Slovenia,11,Jože Mencinger,http://www.wikidata.org/entity/Q3503598,wd:Q3503598,29464034,Slovenian politician
Slovenia,10,Mateja Vraničar Erman,http://www.wikidata.org/entity/Q12796086,wd:Q12796086,51694735,Slovene politician
Slovenia,10,Gian Rinaldo Carli,http://www.wikidata.org/entity/Q3762758,wd:Q3762758,2294153,"Italian historian, writer and economist (1720-1795)"
Slovenia,9,Janez Stanovnik,http://www.wikidata.org/entity/Q3489389,wd:Q3489389,31562974,Slovenian politician
Slovenia,8,Janko Smole,http://www.wikidata.org/entity/Q3503913,wd:Q3503913,57302777,Slovenian politician
Slovenia,8,Mitja Gaspari,http://www.wikidata.org/entity/Q2280312,wd:Q2280312,19207814,Slovenian politician
Slovenia,8,Romana Tomc,http://www.wikidata.org/entity/Q16089810,wd:Q16089810,55197590,Slovene politician and economist
Slovenia,8,Dušan Mramor,http://www.wikidata.org/entity/Q16732934,wd:Q16732934,38440956,Slovenian economist
Slovenia,8,Franc Snoj,http://www.wikidata.org/entity/Q12016826,wd:Q12016826,42495970,Slovenian politician
Slovenia,7,Feri Horvat,http://www.wikidata.org/entity/Q1260275,wd:Q1260275,24886745,Slovenian politician (1941-2020)
Slovenia,7,Blaž Kavčič,http://www.wikidata.org/entity/Q4925677,wd:Q4925677,27878007,politician
Slovenia,6,Andrej Šircelj,http://www.wikidata.org/entity/Q18507427,wd:Q18507427,64761910,Slovene economist
Slovenia,6,Maja Zalaznik,http://www.wikidata.org/entity/Q21406232,wd:Q21406232,55237822,Slovenian economist and politician
Slovenia,6,Jožko Šavli,http://www.wikidata.org/entity/Q1668109,wd:Q1668109,19495159,Slovenian self-declared historian
Slovenia,5,Igor Bavčar,http://www.wikidata.org/entity/Q266026,wd:Q266026,21940667,Slovenian politician
Slovenia,5,Janez Šušteršič,http://www.wikidata.org/entity/Q3161940,wd:Q3161940,,
Slovenia,5,Dušan Šinigoj,http://www.wikidata.org/entity/Q11836366,wd:Q11836366,,
Slovenia,5,France Arhar,http://www.wikidata.org/entity/Q12016829,wd:Q12016829,,
Slovenia,5,Klemen Boštjančič,http://www.wikidata.org/entity/Q112197754,wd:Q112197754,70949847,Slovenian businessman and politician
Slovenia,5,Andrej Bertoncelj,http://www.wikidata.org/entity/Q60763794,wd:Q60763794,65302529,Minister of Finance
Slovenia,4,"Franc Križanič, Jr.",http://www.wikidata.org/entity/Q3080506,wd:Q3080506,,
Slovenia,4,Ljubo Sirc,http://www.wikidata.org/entity/Q6660962,wd:Q6660962,3696340,British economist (1920-2016)
Slovenia,4,Milojka Kolar Celarc,http://www.wikidata.org/entity/Q12796707,wd:Q12796707,,
Slovenia,4,Aleksander Bajt,http://www.wikidata.org/entity/Q15658556,wd:Q15658556,63668224,Slovene economist and academic
Slovenia,4,Marko Kranjec,http://www.wikidata.org/entity/Q11350923,wd:Q11350923,66994931,"Governor, Bank of Slovenia"
Slovenia,4,Jože Borštnar,http://www.wikidata.org/entity/Q16514127,wd:Q16514127,,
Slovenia,4,Mirko Koršič,http://www.wikidata.org/entity/Q6873690,wd:Q6873690,27634855,fencer (1914-1981)
Slovenia,4,Matej Lahovnik,http://www.wikidata.org/entity/Q11771302,wd:Q11771302,,
Slovenia,4,Gregor Klančnik,http://www.wikidata.org/entity/Q11972538,wd:Q11972538,,
Slovenia,4,Herman Rigelnik,http://www.wikidata.org/entity/Q12019534,wd:Q12019534,,
Slovenia,4,Katra Zajc,http://www.wikidata.org/entity/Q13641108,wd:Q13641108,35571749,Olympic alpine skier
Slovenia,4,Peter Kraljič,http://www.wikidata.org/entity/Q18644926,wd:Q18644926,,
Slovenia,4,Bogomil Ferfila,http://www.wikidata.org/entity/Q47466248,wd:Q47466248,,
Slovenia,4,Jože Podgoršek,http://www.wikidata.org/entity/Q100494157,wd:Q100494157,65701025,Slovene agrarian economist and politician
Slovenia,4,Bojan Kumer,http://www.wikidata.org/entity/Q112135099,wd:Q112135099,70976336,Slovene economist and politician
Slovenia,3,Jože Ingolič,http://www.wikidata.org/entity/Q12792835,wd:Q12792835,,
Slovenia,3,Davorin Kračun,http://www.wikidata.org/entity/Q1178306,wd:Q1178306,,
Slovenia,3,Metod Dragonja,http://www.wikidata.org/entity/Q12796431,wd:Q12796431,,
Slovenia,3,Rado Pezdir,http://www.wikidata.org/entity/Q12799770,wd:Q12799770,,
Slovenia,3,Franc But,http://www.wikidata.org/entity/Q12789047,wd:Q12789047,,
Slovenia,3,Slavka Ranković,http://www.wikidata.org/entity/Q16085737,wd:Q16085737,,
Slovenia,3,Rado Iršič,http://www.wikidata.org/entity/Q12799768,wd:Q12799768,,
Slovenia,3,Vlado Dimovski,http://www.wikidata.org/entity/Q12805961,wd:Q12805961,61001556,"Slovene economist, philosopher, politician, university professor"
Slovenia,3,Janez Kopač,http://www.wikidata.org/entity/Q12792041,wd:Q12792041,,
Solomon Islands,2,Denton Rarawa,http://www.wikidata.org/entity/Q11965321,wd:Q11965321,,
Somalia,23,Abdiweli Mohamed Ali,http://www.wikidata.org/entity/Q1777401,wd:Q1777401,32143399,former Prime Minister of Somalia and former President of Puntland
Somalia,18,Abdi Farah Shirdon,http://www.wikidata.org/entity/Q682738,wd:Q682738,37243753,Prime Minister of Somalia
Somalia,16,Abdiweli Sheikh Ahmed,http://www.wikidata.org/entity/Q15302843,wd:Q15302843,41346589,Prime Minister of Somalia
Somalia,6,Abdirahman Beileh,http://www.wikidata.org/entity/Q16199176,wd:Q16199176,41669456,Minister of Finance of Somalia
Somalia,4,Abdisalam Omer,http://www.wikidata.org/entity/Q4665003,wd:Q4665003,38289440,Somali economist and politician
Somalia,4,Ahmed Kariye,http://www.wikidata.org/entity/Q96627421,wd:Q96627421,64370949,president of Galmudug
Somalia,4,Ahmed Duale Gelle,http://www.wikidata.org/entity/Q33190013,wd:Q33190013,54176849,Somali politician
Somalia,2,Farah Ali Jama,http://www.wikidata.org/entity/Q16730152,wd:Q16730152,41628996,Somali politician
Somalia,2,Yussur A.F. Abrar,http://www.wikidata.org/entity/Q15027340,wd:Q15027340,40546887,Somali banker and entrepreneur
Somalia,2,Maryan Abdullahi Yusuf,http://www.wikidata.org/entity/Q17071603,wd:Q17071603,42582266,Somali banker
Somalia,1,Hussein Abdi Halane,http://www.wikidata.org/entity/Q16729569,wd:Q16729569,41669090,Minister of Finance of Somalia
Somalia,1,Bashir Isse,http://www.wikidata.org/entity/Q16730084,wd:Q16730084,41209883,Somali banker
South Africa,97,Thabo Mbeki,http://www.wikidata.org/entity/Q101547,wd:Q101547,31350,"South African politician, former President of South Africa"
South Africa,10,Willemijn Posthumus-van der Goot,http://www.wikidata.org/entity/Q2576811,wd:Q2576811,54727157,Dutch author (1897-1989)
South Africa,10,Tito Mboweni,http://www.wikidata.org/entity/Q7810182,wd:Q7810182,3486580,South African politician
South Africa,9,Gill Marcus,http://www.wikidata.org/entity/Q3361453,wd:Q3361453,23685324,South African banker
South Africa,8,Sandra Botha,http://www.wikidata.org/entity/Q3471892,wd:Q3471892,12510741,South African politician
South Africa,8,Patrick Bond,http://www.wikidata.org/entity/Q3424808,wd:Q3424808,16706374,American academic
South Africa,8,Emanuel Derman,http://www.wikidata.org/entity/Q530006,wd:Q530006,3357191,South African economist
South Africa,7,Moeletsi Mbeki,http://www.wikidata.org/entity/Q1942360,wd:Q1942360,16158213,South African political economist
South Africa,5,Francis Wilson,http://www.wikidata.org/entity/Q2695985,wd:Q2695985,48949734,South African economist
Zambia,5,Francis Wilson,http://www.wikidata.org/entity/Q2695985,wd:Q2695985,48949734,South African economist
South Africa,5,Harold Wolpe,http://www.wikidata.org/entity/Q5835924,wd:Q5835924,12807193,South African political economist
South Africa,5,Ralph Douglas Stacey,http://www.wikidata.org/entity/Q7287408,wd:Q7287408,36632643,academician
South Africa,4,Gerard Rissik,http://www.wikidata.org/entity/Q5550143,wd:Q5550143,3486399,South African banker (1903-1979)
South Africa,4,Christian Lodewyk Stals,http://www.wikidata.org/entity/Q5109862,wd:Q5109862,3486547,South African businessman
South Africa,4,Ian Goldin,http://www.wikidata.org/entity/Q5981666,wd:Q5981666,13210935,director of the Oxford Martin School
South Africa,4,Johannes de Villiers Graaff,http://www.wikidata.org/entity/Q6217103,wd:Q6217103,27851083,South African economist
South Africa,4,Lawrence Haddad,http://www.wikidata.org/entity/Q15126899,wd:Q15126899,39718698,British development economist
South Africa,3,Basil Yamey,http://www.wikidata.org/entity/Q4867284,wd:Q4867284,4712999,South African economist
South Africa,3,Ben Turok,http://www.wikidata.org/entity/Q4886593,wd:Q4886593,8465376,South African politician (1927-2019)
